,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Roeser (born November 12, 1947), known by his stage name Buck Dharma, is an American guitarist, singer, and songwriter.",7.24292e-05,0.012812692,4.120625e-06,0.0052521387,0.9741872,0.007671434
1,He is the sole constant member of Blue Öyster Cult since the group's formation in 1967.,0.36626393,6.0338833e-05,2.7554517e-08,0.6336399,3.5611043e-07,3.540898e-05
2,"He wrote and sang vocals on several of the band's best-known hits, including ""(Don't Fear)",6.722581e-06,1.6521146e-05,8.554253e-06,0.9999682,3.8843545e-08,2.84255e-18
3,"The Reaper"", ""Godzilla"" and ""Burnin' for You"".",6.4617074e-05,0.010880013,2.1413463e-05,0.9889219,0.00011139719,6.54178e-07
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Roeser was born in Queens, New York City.",6.6513467e-06,4.3125115e-06,3.4501593e-10,7.2359643e-07,0.99998224,6.12918e-06
7,"His father was an accomplished jazz saxophonist, and Roeser spent a lot of time listening to jazz music as a result.",5.9588156e-06,0.0130216405,0.14470953,0.000115738236,0.84214455,2.5370434e-06
8,"Because of this, Roeser developed an interest in the melodic arts at an early age, even playing the accordion for a brief time.",0.00028984263,0.0013475632,0.0008133344,0.9959163,0.0016329638,5.331842e-13
9,"Roeser was influenced greatly by the British Invasion of 1964, and decided to pursue rock-and-roll music.",0.4366242,0.56302184,7.2480776e-07,0.00018535944,0.00016785465,7.0086786e-10
10,"He first started out playing the drums, but had to stop temporarily after breaking his wrist playing basketball.",0.00031742614,4.6991747e-08,5.691785e-08,0.99968255,2.8294833e-10,8.07291e-14
11,"While recovering, Roeser learned to play guitar, and found he enjoyed it more than the drums.",5.199177e-10,0.00042935312,0.9995054,6.530787e-05,2.6283024e-08,9.378924e-16
12,"During his high-school years at Smithtown Central High School, Roeser played guitar in various cover bands.",6.888577e-05,0.0002930739,1.1853633e-05,0.9996189,7.254478e-06,1.160868e-08
13,"At this time, he started to develop his own signature sound by imitating his favorite guitarists and combining their sounds with his own style.",0.05975511,0.00091078563,0.8735337,0.06579386,6.5343615e-06,7.918864e-11
14,"Roeser attended Clarkson University in New York, and joined a band that included later bandmate Albert Bouchard.",1.6912318e-07,0.440304,0.55936074,0.0003146851,1.9975552e-05,4.331916e-07
15,The two played together on and off during the rest of their college career.,1.4040239e-07,0.16015284,0.0027439534,0.83710086,2.2050776e-06,3.2299938e-10
16,"At the end, both musicians abandoned potential degrees (Roeser's in Chemical Engineering), and decided to pursue music full-time.",0.9998932,9.122842e-05,1.5487672e-05,9.882772e-10,8.811733e-08,5.0631144e-09
17,"They moved into a band house near Stony Brook University, where Roeser was a part-time student, and started their careers.",0.25408176,0.7303968,0.015500658,2.0285808e-05,5.623614e-07,3.0645728e-09
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Early career: 1967–1971,1.0,6.4141275e-12,3.6450785e-13,1.5614643e-10,4.497894e-10,6.463312e-12
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,Roeser and Albert Bouchard started the band Soft White Underbelly in 1967.,4.950368e-07,6.08735e-07,3.6212014e-10,0.97095686,0.029041996,2.3177543e-10
24,"Members included keyboardist Allen Lanier, singer Les Braunstein, bassist Andrew Winters and former music critic Sandy Pearlman (their producer).",0.9131702,1.1641485e-07,1.0747112e-05,0.08681874,1.6834902e-07,3.841285e-11
25,"In 1968, they were signed by Elektra Records after the company's president Jac Holzman saw them perform.",0.99999595,2.0031362e-06,7.538839e-09,1.7995528e-06,2.1132101e-07,5.683669e-10
26,The band dropped Braunstein and added new singer Eric Bloom to their lineup - and recorded under the name Stalk-Forrest Group (after a bad gig forced them to change their name) in 1970.,0.9999995,4.5014133e-07,2.1124404e-08,1.1107431e-08,1.25321105e-08,6.022439e-10
27,"Elektra dropped the band because of problems with the personnel, and the album was shelved (it was eventually released in 2001 under the name St. Cecilia: The Elektra Recordings).",0.03682773,0.00095314434,0.96159303,0.00062168617,4.3658406e-06,1.233672e-07
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Blue Öyster Cult: 1971–present ===,0.9671243,6.887648e-05,3.9577058e-06,0.03270769,2.297246e-05,7.223448e-05
30,"Roeser, along with Bouchard, Lanier, Pearlman, Bloom, and new member bassist Joe Bouchard (younger brother of Albert Bouchard) reformed with the name Blue Öyster Cult.",0.07105743,0.00030950518,0.0010960727,0.92440456,0.0031303216,2.1913281e-06
31,"They signed with Columbia Records in 1971, and released four albums between 1972 and 1975.",0.9998808,7.9558276e-08,3.1504535e-10,0.00011904808,2.373414e-11,1.9360251e-13
32,"By Blue Öyster Cult's fifth album Agents of Fortune in 1976, Roeser proved himself as a songwriter and vocalist with the band's signature song ""(Don't Fear)",0.0063629374,3.5716369e-07,8.9695384e-08,0.9936366,3.8215212e-08,3.2539195e-13
33,"The Reaper"".",2.9118603e-09,0.024215244,3.8355655e-08,2.2566281e-08,0.975776,8.626082e-06
34,"As a result, Roeser's songwriting and vocals were more prevalent on the follow-up albums Spectres, Mirrors, Cultosaurus Erectus and Fire of Unknown Origin.",1.4661727e-05,0.9997501,0.00014211319,9.1114605e-05,1.9690044e-06,1.4447169e-09
35,"Most significantly, he penned and sang on the tracks ""Godzilla"" and ""Burnin' for You"".",2.9715899e-05,2.335195e-08,0.00015263727,0.99981767,3.3789693e-10,8.366722e-12
36,"In 1982, Roeser recorded and released Flat Out, his first and only solo album to date.",0.002288795,4.406345e-08,4.878954e-11,0.99769694,1.3622476e-05,6.1441756e-07
37,"The tracks were all composed by Roeser (some co-written with Richard Meltzer, Neal Smith and Roeser's wife Sandy), with the exception of ""Come Softly to Me"", a song originally recorded by The Fleetwoods.",1.4275407e-06,0.0021710668,7.376562e-07,0.99781775,9.095927e-06,2.612182e-10
38,"The songs on the album were ones Roeser wanted to record with BÖC, but were perceived as too poppy by the other members of the band.",9.299917e-05,0.9998989,5.3778173e-09,8.064448e-06,9.9385465e-12,5.4106535e-11
39,"Singles from the album were ""Born to Rock"" and ""Your Loving Heart"", both of which had music videos made but did not chart.",0.0017881198,0.9923982,1.3925937e-05,0.0052364026,1.1543442e-11,0.00056328345
40,"The video for the former was part of an MTV promo along with Blotto's Metalhead clip, in which Buck made a cameo appearance, as well as playing guitar on the song.",2.5824424e-05,0.036638483,2.5330282e-06,0.96332633,6.3103353e-13,6.887231e-06
41,"Roeser and Blue Öyster Cult subsequently recorded several more albums that flopped commercially, but contained several of Roeser's compositions and many tracks with him on lead vocals.",0.00040730688,0.998547,0.000637962,0.000407563,7.487895e-08,1.1810977e-11
42,"The band's commercial struggles, along with the loss of original members Albert Bouchard (1982) and Allen Lanier (1985), prompted Blue Öyster Cult to break up in mid 1986.",0.9702407,0.01501139,0.00016383627,0.014197344,8.840736e-06,0.00037784362
43,"In 1985, Roeser and Bloom participated in Hear 'n Aid, a project created by Ronnie James Dio to raise money for famine relief in Africa.",9.0982333e-10,0.014144179,5.5138946e-07,0.93045354,0.0021350181,0.053266767
44,It included many famous heavy metal musicians.,0.000665296,0.24769329,1.4617756e-07,0.75164115,5.588922e-08,5.403084e-10
45,"Hear n' Aid recorded the song ""Stars"", which includes a guitar solo by Roeser.",6.223895e-06,0.0052594487,3.5421564e-07,0.9947337,1.8344669e-07,1.0791638e-15
