,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rob Kirwan  is record producer, mixing engineer and audio engineer based in Dublin, Ireland.",0.9956868,0.001916015,1.1017432e-06,0.0005795117,0.0018135121,3.0744363e-06
1,"He has worked with such artists as Hozier, PJ Harvey, Local Natives, U2, Depeche Mode, Editors, Glasvegas, The Courteeners, The Horrors, The Pains of Being Pure at Heart, Bell X1, Delorentos, Soulsavers, Soulwax and Sneaker Pimps.",0.050834402,0.0039290064,0.9387417,0.0064948346,6.5622525e-09,8.515949e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Born 14 January 1970 in Dún Laoghaire, Dublin, Ireland, Kirwan was educated at St. Columba's College, Dublin.",0.12655969,0.0015706059,0.0014114035,8.5426e-07,0.86844623,0.0020112558
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,Kirwan worked as an Assistant Engineer at Windmill Lane Recording Studios from 1992-1995.,0.999997,6.18406e-07,4.2417057e-09,7.958145e-07,1.5893182e-06,1.3962277e-10
8,"Within his first year he worked on the U2 album Zooropa and then went on to work with renowned producers such as Flood, Brian Eno, Steve Lillywhite, Stephen Street, Geoff Emrick, Nellee Hooper and Don Was.",0.7658397,0.001984494,0.22691599,0.005259858,4.4261227e-12,3.0747474e-11
9,"He also worked with Artists such as PJ Harvey, The Cranberries, Simple Minds, Kris Kristofferson, Willie Nelson, Elvis Costello and Sinead O'Connor.",0.08137418,1.08220975e-05,0.005282124,0.91333276,1.1118516e-08,8.002339e-08
10,From 1995-1998 Rob worked as an Engineer for U2 at their own studio.,0.8839847,0.0072086207,0.09663517,0.012171637,6.8364416e-09,1.4848373e-09
11,"He then moved to London as a freelance engineer, producer and mixer and worked there for ten years before he relocated to Berlin, Germany.",0.99990404,9.4145e-05,1.4001943e-06,1.0194413e-10,4.2962878e-08,4.0721557e-07
12,"After a year he returned to Dublin where he now has his own studio, Exchequer Studios, in the heart of Dublin city centre.",0.99764854,8.306952e-05,1.8502044e-05,0.0022494213,4.950586e-07,3.7951106e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
15,Grammy Awards,2.4634383e-11,1.5805952e-08,1.0894204e-11,1.6369878e-13,1.4736538e-15,1.0
16,Mercury Prize,2.6550024e-05,0.39043766,0.2736918,0.076157175,0.25577286,0.0039139614
17,Choice Music Prize,3.1751288e-10,1.6395519e-07,2.5686508e-10,9.368097e-08,1.2947152e-08,0.99999976
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Selected mixing/production/engineering credits ==,0.15474328,1.2359887e-06,0.8429396,0.002250549,1.60865e-08,6.53551e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
