,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sachet–Parampara are an Indian music composer and lyricist duo consisting of Sachet Tandon and Parampara Thakur.,0.6338257,0.00057582004,0.0001953995,0.2453122,0.12009074,1.03551415e-07
1,"The duo is known for their work in Hindi films including Toilet: Ek Prem Katha (2017), Bhoomi (2017), Yamla Pagla Deewana Phir Se (2018), Batti Gul Meter Chalu (2018),",0.5791757,0.054935373,7.337879e-07,0.36585706,3.0970776e-05,7.459346e-10
2,"Pal Pal Dil Ke Paas (2019),Kabir Singh (2019) & Tanhaji (2020).",0.62324476,1.6993779e-06,3.6063133e-07,0.14849734,0.22737484,0.0008809831
3,"Their song Bekhayali from Kabir Singh (2019) became a chartbuster even before its release, with several cover versions available on YouTube.",0.6278882,0.33730674,1.6423644e-05,0.032516774,4.9151065e-08,0.0022717582
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Sachet Tandon and Parampara Thakur were born in Lucknow and Delhi respectively in 1989 and 1992 respectively.,5.7904945e-05,0.0002907544,1.044637e-07,3.680613e-05,0.99961334,1.033326e-06
7,"After becoming finalist of India's first season of reality show The Voice India  in 2015, the duo was formed in year 2016.",0.40838292,0.5911928,2.501257e-06,0.00039055359,2.766872e-05,3.5097817e-06
8,Sachet completed his schooling from St. Fidelis College.,0.0019054231,3.7959835e-05,0.8613093,0.016096331,0.12065041,6.45713e-07
9,Sachet and Parampara completed their education from Lucknow University and Lady Shri Ram College in Delhi respectively.,1.6796712e-05,0.019040832,0.97730947,0.00020194314,0.003427915,3.0750714e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
12,Sachet Tandon and Parampara Tandon got married on 27 November 2020.,0.0018125027,0.000136623,1.18920795e-07,3.7120664e-08,0.991063,0.006987744
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Track listing ==,0.0032684717,0.99581474,8.577977e-07,0.00023143712,0.00037241707,0.0003120999
15,This list contains songs that are sung/composed by Sachet Tandon or Parampara Tandon or both.,0.0011159179,0.0004854481,0.0002415535,0.9981565,6.1148364e-07,1.0285529e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Albums / Singles ==,0.44707268,0.00264015,0.011047637,0.53436464,2.100983e-06,0.0048727863
18,This list contains songs that are sung/composed by Sachet Tandon or Parampara Thakur or both.,0.0023426544,0.00061736937,2.4051416e-05,0.9970149,1.077184e-06,1.2322077e-09
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Sachet-Parampara on Twitter,0.06175241,0.018949315,0.003718126,0.00011520503,0.025943069,0.88952184
22,Sachet Tandon at IMDb,0.99557424,2.6485483e-05,1.958629e-06,6.919152e-05,0.0043281317,1.7616039e-10
23,Sachet-Parampara at Bollywood Hungama,0.23964629,0.22021645,1.2649089e-08,0.0031476486,0.018433005,0.5185566
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
