,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Javiel Malave (born January 16, 1971), better known by his stage name Frankie Cutlass, is an American Platinum producer, DJ, rapper, musician, writer, and remixer from Harlem, New York, United States.",3.7691606e-07,1.2377044e-05,6.7067015e-07,9.151364e-07,0.025377048,0.97460854
1,"He is best known for his hits ""Puerto Rico Ho"" and ""Shake Whatcha Mama Gave Ya.""",0.060648423,5.2659203e-07,0.57679665,0.03113928,0.00019824727,0.33121693
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,"Frankie Cutlass was born and raised in New York City's Spanish Harlem also known as El Barrio, to Puerto Rican parents Delia Rivera Malave, a housewife, and Firpo Malave from Cayey, Puerto Rico.",4.402849e-06,6.2346207e-06,0.000479971,3.2862615e-09,0.99471235,0.0047970647
5,"The youngest of nine children, he was raised in the same housing development as actor and singer-songwriter Marc Anthony at Metro North Plaza Houses.",6.507005e-10,3.5645758e-06,1.8034261e-05,1.1476705e-09,0.99997485,3.5457115e-06
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
8,"It was Cutlass' brother who first inspired him to DJ, and Cutlass first used the decks in the 1980s at the age of 12.",1.30620315e-08,0.00019287172,0.0020215944,6.5758713e-06,0.99715316,0.0006257697
9,"Shortly after, he started working as a DJ at local parties and clubs.",4.4088783e-06,0.00049872266,7.1302384e-06,1.3181585e-05,0.00011830155,0.99935824
10,Cutlass first hit the scene at the age of 15 and one year later left school to embrace a full-time music career.,0.9985274,0.0007272936,0.000629133,6.6086645e-06,0.00010798034,1.520319e-06
11,"He soon moved into production as well, working with Freestyle music artists such as TKA, K-7, Sa-Fire, The Cover Girls, George Lamond, Judy Torres, and Lisette Melendez.",0.9998142,0.000115492614,1.3832326e-05,5.638503e-05,6.727368e-08,2.3794587e-13
12,"In 1994, Cutlass used his own label, Hoody Records, to produce The Frankie Cutlass Show, from which his single ""Puerto Rico"" played on the underground club circuit.",0.2371726,1.5546113e-05,0.00043309896,0.75569546,5.093526e-05,0.006632402
13,"In 1995, Cutlass released his second single ""Boriquas on the Set"" featuring Fat Joe, Doo Wop and Ray Boogie as an underground hit and it would lead him to a recording deal with Relativity Records/ Violator Records.",7.365018e-05,0.0013797922,4.2750617e-06,0.9985399,7.1763236e-07,1.6608898e-06
14,"By the mid-1990s, Cutlass was a member of the Funkmaster Flex team ""The Flip Squad"" and started spinning at special events, and on the airwaves for New York City's Hot 97 (WQHT) Radio Station.",0.00030678214,0.0002551852,1.4699556e-07,0.4913728,0.018712532,0.4893526
15,"Frankie's interest had expanded into production as well as leading him to work with popular artists such as Notorious B.I.G, Uncle Luke, Fat Joe, Shaggy, Rayvon, Akinyele, Mad Lion and veteran Latin Music artists such as Tito Nieves on his smash ""I Like It Like That"" 1997 saw the release of his second album, Politics & Bullshit, paying tribute to old-school rap and featuring artists such as Redman, Busta Rhymes, Mobb Deep, Fat Joe, Smif-n-Wessun, Sadat X, Biz Markie, Craig G, Kool G Rap, M.O.P., Keith Murray, Heltah Skeltah, the Lost Boyz and Roxanne Shanté.",2.3818333e-05,8.693618e-05,0.0009233703,0.99896574,1.3902934e-07,4.2065038e-10
16,"The third single, ""The Cypher, Pt. 3,"" reunited several veterans of Marley Marl productions, including Biz Markie, Roxanne Shanté, Big Daddy Kane, and Craig G. His music found its way to mainstream success when ""Freak It Out"" by Doug E. Fresh was included in the 1996 “Don't Be a Menace to South Central While Drinking Your Juice in the Hood soundtrack, certified gold-selling,",3.0539335e-11,1.9604969e-09,1.6446157e-12,1.0,1.5157233e-09,2.1490047e-12
17,"""Puerto Rico"" was part of the soundtrack of the 1999 version of Gloria starring Sharon Stone",0.0038532997,2.6539683e-06,3.0365585e-05,0.9961128,3.6922944e-07,5.2680565e-07
18,"and Jennifer Lopez's 2003 DVD, Let's Get Loud.",0.0019730716,0.0004919342,0.080970384,0.7892385,2.8063667e-08,0.1273261
