,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Masood Rana,4.0220875e-05,7.2456285e-05,2.8269055e-11,1.0436619e-08,0.8058938,0.19399354
1,"(Urdu: مسعُود رانا), (6 August 1938 – 4 October 1995) was a Pakistani film playback singer.",0.7783712,5.278031e-05,1.3264039e-09,0.00018082971,0.0007121015,0.22068308
2,"He began his singing career in 1962 with the film Inqalab, became one of the top male singers in both Urdu and Punjabi films for more than three decades and remained a busy singer until his death in 1995 .",0.9999819,6.8488712e-09,6.7213644e-12,1.1696909e-07,1.3519973e-08,1.7999459e-05
3,"Rana still holds the record of singing more than 300 songs in each of the two languages - Urdu and Punjabi, an all-time record shared with Ahmed Rushdi and Noor Jehan.",0.99538004,0.000100110425,5.0208706e-05,0.0044684135,6.8547945e-07,4.4887753e-07
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Masood Rana was born in Mirpur Khas, Sindh, then British India, on 6 August 1938.",0.0012817807,0.23060669,2.1835292e-06,3.976783e-09,0.18278967,0.5853197
7,He was born in a Rajput land-owning family which had migrated from the East Punjab city of Jalandhar.,5.807886e-08,1.2210326e-06,6.802233e-10,1.3769538e-09,0.998434,0.0015646907
8,"He started his singing career on Radio Pakistan, Hyderabad, Sindh in 1955 and later helped establish a singing group in Karachi in the early 1960s with  the Pakistani film actor Nadeem Baig and a fellow singer Akhlaq Ahmed.",0.9504759,0.00069490296,8.885022e-10,5.3344447e-06,6.849209e-08,0.048823845
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Film career ==,1.0,2.6859978e-15,1.8904313e-18,2.3050897e-18,5.280418e-15,3.2771122e-14
11,Masood Rana got his first breakthrough when the noted Pakistani film actor Saqi introduced him to producer and director Iqbal Shehzad and the film composer Deebo Bhattacharya.,0.18774335,0.8112754,1.4217962e-09,2.5063968e-05,1.8905097e-09,0.00095616176
12,His first film song was in the film Inqalab (1962) and the song was Mashriq ki tareek faza mein naya savera phoota hay composed by music director N. K. Rathore.,0.99994314,1.1659919e-08,1.558002e-10,5.6583864e-05,1.7903488e-09,1.991958e-07
13,But he gained more popularity from his second film Banjaran (1962) which was composed by music director Deebo Bhattacharya.,0.94998294,0.019885208,2.9706505e-05,0.030076915,3.9569916e-09,2.5296698e-05
14,"He was initially introduced as ""Pakistani Rafi"" in the Pakistani film circles due to his vocal singing being similar to that of famous Indian singer Mohammed Rafi.",0.36029246,7.2430994e-06,4.1167728e-10,5.8694463e-06,0.00053782476,0.6391566
15,Masood Rana initially tried to live up to this reputation and used to copy the famous Indian singer.,0.9514275,0.032526623,0.006858841,0.008344805,8.430449e-05,0.00075794605
16,Later he changed his mind and developed his own style of singing.,0.9990575,3.4551515e-06,0.00022601878,0.0006915461,2.1427688e-05,5.1360766e-10
17,He specialized in singing difficult songs in very high-pitched voice and was the first choice for music directors for film title and theme songs.,0.9199572,0.0003096502,6.197904e-06,0.0797267,1.2311847e-07,1.0653902e-10
