,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nancy Carroll (born Ann Veronica Lahiff; November 19, 1903 – August 6, 1965) was an American actress.",0.00054193597,0.002329378,4.9188334e-06,0.36142012,0.005653221,0.6300504
1,She started her career in Broadway musicals and then became an actress in sound films and was in many films from 1927 to 1938.,0.99909997,3.0899528e-07,3.0276063e-08,0.0008997543,1.274921e-10,7.480178e-11
2,She was then in television roles from 1950 to 1963.,0.0111095905,3.8259552e-07,0.00013281312,0.98874706,9.844025e-06,2.876191e-07
3,"She received a star on the Hollywood Walk of Fame on February 8, 1960.",6.794956e-07,3.3198634e-07,8.60105e-09,2.5440051e-11,1.3492992e-09,0.9999989
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Life and career ==,0.999816,0.00018401531,1.1755007e-12,5.8263156e-16,1.1224758e-11,2.6783212e-08
6,"Of Irish parentage, the daughter of Thomas and Ann Lahiff, Carroll was born in New York City.",0.00015467692,0.0019381313,4.7737535e-06,0.00059175206,0.95497215,0.042338576
7,"Her education came at Holy Trinity School in New York, but she left there at age 16 to work as a stenographer in an office of a lace manufacturer.",0.008297266,0.0004071823,0.9780096,8.458058e-09,5.868445e-09,0.0132859945
8,Carroll and her sister Elsie once performed a dancing act in a local contest of amateur talent.,3.289782e-10,3.4820832e-08,3.6969958e-10,8.282299e-11,8.359419e-10,1.0
9,This led her to a stage career and then on to screen stardom.,0.99827695,0.0017224743,1.9233305e-07,3.696094e-07,2.0118766e-11,6.5797825e-09
10,She began her acting career in Broadway musicals.,0.9994468,5.4720697e-08,2.8431288e-10,0.0005531494,9.043879e-13,7.504929e-15
11,She became a successful actress in sound films because her musical background enabled her to play in movie musicals of the 1930s.,0.31021094,9.61756e-05,4.6875728e-05,0.689646,7.950078e-09,1.7114278e-08
12,Her film debut was in Ladies Must Dress in 1927.,0.9999535,2.0763268e-06,8.286583e-09,8.2121926e-07,1.08421716e-10,4.3624113e-05
