,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Emil Viklický (born 23 November 1948) is a Czech jazz pianist and composer.,0.004665054,1.50855985e-05,5.6894045e-08,0.013845892,0.98130035,0.00017347337
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
3,Viklický was born in Olomouc.,3.6341604e-07,1.565696e-05,6.802141e-08,7.621398e-05,0.99990773,8.876936e-10
4,He graduated from Palacký University in 1971 with a degree in mathematics.,0.09267261,0.00022685475,0.0029551329,4.529477e-05,0.011564552,0.89253557
5,"As a student, he devoted a lot of time to playing jazz piano, and in 1974, he was awarded the prize for best soloist at the Czechoslovak Amateur Jazz Festival.",0.0006598754,5.519491e-05,1.3477144e-06,0.055919267,0.1948345,0.7485298
6,"The same year, he joined Karel Velebný's SHQ ensemble.",0.00021666705,5.069968e-05,0.05437527,0.94534856,7.962481e-06,7.417167e-07
7,"In 1976, he was a prizewinner at a jazz improvisation competition in Lyon, and his composition ""Green Satin"" (Czech: Zeleny saten) won first prize in a music conservatory competition in Monaco.",7.395443e-06,0.000110635454,0.0017051505,0.004499681,0.08205529,0.9116218
8,"In 1985, his composition ""Cacharel"" won second prize in the same competition.",1.4332701e-05,0.028871007,0.00045663945,0.0017682879,0.2676025,0.7012872
9,"In 1977, he was awarded a year's scholarship to study composition and arrangement with Herb Pomeroy at Berklee College of Music in Boston.",9.4380107e-07,9.853455e-08,0.9664934,9.6116484e-05,1.1329447e-08,0.03340948
10,"He then continued his composition studies with Jarmo Sermila, George Crumb, and Václav Kučera.",3.2136796e-10,9.493665e-06,5.607326e-05,0.9999335,9.770483e-07,3.7698775e-10
11,"Since returning to Prague, he has led his own ensembles (primarily quartets and quintets), composed and arranged, and—after the death of Karel Velebný—worked as director of the Summer Jazz Workshops in Frýdlant.",0.70823413,5.3014055e-06,0.24909393,0.000112660186,0.042554025,1.841231e-09
12,"He has lectured at a similar workshop event in Glamorgan, Wales.",2.3760796e-12,2.74988e-07,0.0015734029,8.6393825e-10,2.1017484e-06,0.9984243
13,"Between 1991 and 1995, Viklický was President of the Czech Jazz Society, and since 1994, he has worked with the Ad lib Moravia ensemble, whose performances combine elements of Moravian folk music, modern jazz, and contemporary serious music.",0.9857918,0.012990032,4.2765967e-07,0.0012158382,1.5664577e-06,3.5924907e-07
14,"In 1996, the ensemble went on a concert tour of Mexico and the United States.",0.01923436,6.318469e-07,0.007263095,0.9735014,4.8936107e-07,3.9403848e-11
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
16,As a pianist ===,0.003691455,9.607455e-06,0.10069526,0.8947122,0.00016652083,0.00072497095
17,"As a pianist, Viklický has performed in numerous international ensembles alongside musicians from the U.S. and other European countries, including the Lou Blackburn International Quartet, the Benny Bailey Quintet, and multi-instrumentalist Scott Robinson.",0.14957082,4.2905463e-06,8.720411e-08,0.85042447,2.558129e-07,7.484482e-09
18,"He has made frequent appearances in Finland (with the Finnczech Quartet and in particular with Jarmo Sermila) and Norway (with the Czech-Norwegian Big Band and Harald Gundhus), and has performed in the USA, Japan, Mexico, Israel, Germany, Luxembourg, the Netherlands (at the North Sea Festival), and elsewhere.",5.5225115e-05,0.006749956,0.0039024805,0.9891396,0.00015258837,6.235214e-08
19,"He has also worked with fellow Czech, saxophonist Jaroslav Jakubovič, and often accompanied Czech jazz singer Eva Olmerová, during the last years of her career.",0.00023934635,0.00019193432,0.00010002078,0.99938595,8.2519546e-05,9.568915e-08
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
21,As a composer =,0.99794847,7.253829e-12,0.0004936472,0.0015577879,1.9269022e-10,1.5830068e-08
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,"As a composer, Viklický has attracted attention abroad primarily for having created a synthesis of the expressive elements of modern jazz with the melodicism and tonalities of Moravian folk song that is distinctly individual in contemporary jazz.",3.8715738e-05,0.056315854,3.4696655e-05,0.004368177,0.93654186,0.002700643
24,"Besides this, however, he also composes ""straight-ahead"" modern jazz as well as chamber and orchestral works that utilize certain elements of New Music, and at times his music requires a combination of classical and jazz performers.",0.018056365,1.0773608e-05,2.6871561e-05,0.98190534,5.9511893e-07,9.375446e-09
25,"He also composes incidental and film music and has produced scores for several full-length feature films, such as the German horror comedy Killer Condom, and television series.",0.0020915887,4.8864723e-10,7.472842e-10,0.99790835,7.9225245e-08,2.62438e-14
26,"Throughout the 1990s, he devoted an increasing amount of time to the composition of contemporary classical music for a great variety of instrumental combinations, ranging from small chamber ensembles and electronic instruments to symphony orchestras and choruses.",0.00048119645,0.6637808,0.14513524,0.1892585,9.999161e-05,0.0012443
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,Awards ==,8.535015e-10,2.778882e-08,7.990732e-13,1.3207457e-11,1.5073661e-12,1.0
29,Viklický's work has gained him a number of awards.,0.0225263,3.9741077e-05,1.903675e-10,2.3567702e-06,1.1281274e-09,0.9774316
