,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theo Parrish (born 1972) is an American DJ and record producer based in Detroit, Michigan, and known for his genre-spanning DJ sets and unconventional house productions.",0.0046059988,4.4198237e-06,0.00069414463,7.2832772e-06,0.3040389,0.6906493
1,He is an owner of the Sound Signature record label.,0.9911355,2.7268401e-10,0.00019461235,0.00795052,0.00012586442,0.0005936489
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
4,"Theo Parrish was born in Washington, D.C. in 1972.",0.7343948,3.784062e-07,3.296742e-09,1.9987472e-06,0.24184401,0.023758858
5,"He grew up in Chicago, Illinois, listening to Miles Davis, Nina Simone, and George Gershwin.",1.7860012e-06,0.000112879454,0.011198895,0.0011302008,0.98755395,2.3863718e-06
6,He studied at the Chicago Academy of the Arts and the Kansas City Art Institute.,1.7360148e-13,4.154783e-06,0.99999547,3.5673037e-07,1.4618246e-08,2.3307472e-11
7,"While at KCAI, he concentrated on sound sculptures, creating sonic pieces by combining live instruments, human voices, and looped recordings.",7.15595e-09,0.00017458058,3.7351263e-05,0.9997881,2.246397e-08,5.799277e-09
8,"In 1994, he received his Bachelor of Fine Arts degree.",0.04806212,0.004018636,0.47150415,1.7196655e-05,2.0836469e-05,0.47637704
9,"After graduating, Parrish moved to Detroit and became involved in the city's music scene, eventually releasing the track ""Lake Shore Drive"" as a B-side to a Moodymann 12"" in 1995.",0.007225992,0.50214136,2.587152e-07,0.0034728202,0.04185256,0.44530702
10,His first solo release was the Baby Steps EP on Elevate in 1996.,0.8134978,1.7879485e-08,0.16526769,0.021229854,4.5101337e-06,9.295246e-11
11,"Parrish launched the label Sound Signature in 1997, and followed with his debut LP First Floor in 1998 on Peacefrog Records.",1.0,6.9333905e-13,1.3822368e-09,5.3501456e-08,2.3044144e-09,1.2836228e-09
12,"He is a member of 3 Chairs, The Rotating Assembly, and T.O.M. Project.",0.00041527336,2.8957606e-05,0.00084075495,0.33609384,0.6619625,0.0006587164
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Style ==,0.005133409,0.012243358,0.00026694225,1.4616303e-05,0.9603931,0.021948589
15,"Parrish became known for his eclectic house DJ sets, in which he mixed ""classics and obscurities"" from disco, jazz, soul, and new wave.",8.426432e-09,3.5781995e-05,1.2357536e-08,3.6079534e-10,2.4918409e-06,0.99996173
16,"His early releases weaved these influences into ""slow-burning, immersive grooves.""",9.5983474e-08,7.5703196e-05,0.9840479,6.735455e-05,0.015663877,0.00014509675
17,"Vice stated that ""his lengthy sets are masterclasses in the manipulation of black dance music, EQ heavy workouts that educate, entertain and inform,"" and added that ""Parrish has an innate understanding of the pleasure that comes with repetition.""",0.00020330671,0.0032031767,0.004041145,0.2031173,0.002857604,0.78657746
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,Studio albums,0.9989698,1.6244942e-07,0.00092205586,0.00010677195,6.792331e-10,1.2428525e-06
21,"First Floor (Peacefrog Records, 1998)",0.0037117687,2.4466862e-10,0.97843724,0.017790504,6.0510618e-05,5.2947247e-10
22,"Parallel Dimensions (Sound Signature, 2000)",5.6149615e-06,4.581063e-06,3.1977634e-05,0.9473885,0.052569408,3.6032266e-09
23,"Sound Sculptures Volume 1 (Sound Signature, 2007)",0.093222834,1.7261443e-07,2.1689617e-05,0.0003704034,0.87335676,0.03302819
24,"Et Tu Brute (Submerge Recordings, 2007) (with Duminie Deporres)",5.1448237e-06,0.07669453,0.23411925,0.57671446,0.112302184,0.0001644361
25,"Sketches (Sound Signature, 2010)",0.00040332708,1.054466e-06,2.8921038e-05,0.00073378824,0.99881613,1.6780856e-05
26,"American Intelligence (Sound Signature, 2014)",0.00496807,0.001939189,9.932521e-06,0.9869782,0.006104578,3.6420438e-08
27,"Wuddaji (Sound Signature, 2020)Compilation albums",0.9122127,8.549543e-05,9.545676e-05,0.07395675,0.013627205,2.2373073e-05
28,"Sound Signature Sounds (Sound Signature, 2000)",0.00026971154,4.0088753e-06,1.0431674e-05,0.25832295,0.7413279,6.5052016e-05
29,Sound Signature Sounds Vol. 2,5.2709574e-06,2.681835e-06,3.977388e-06,0.9324517,0.06751135,2.4970874e-05
30,"(Sound Signature, 2012)",0.73298776,7.1027273e-07,2.1505257e-06,0.2403976,0.02661144,3.4195935e-07
31,"Black Jazz Signature (Snow Dog Records, 2013)",0.071318574,1.13628204e-07,0.0013603349,0.031312544,0.89146525,0.0045431675
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Theo Parrish discography at Discogs,0.11977091,1.7124647e-05,4.3734172e-08,7.122715e-06,1.0213867e-07,0.88020474
37,Sound Signature on Myspace,0.18327114,2.5005447e-06,1.3747601e-06,0.012673536,1.819611e-05,0.8040332
38,Sound Signature on Facebook,0.00021025758,1.4482819e-07,2.5196714e-08,0.020871041,0.00017820283,0.97874033
