,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jonny Shipes is an American music entrepreneur and producer.,0.00013411534,0.11592008,0.2040385,0.61015993,0.0031497607,0.06659764
1,"Credited with discovering  Nipsey Hussle, Joey Bada$$, Sean Kingston, Big K.R.I.T. and Smoke DZA, he is the founder and CEO of Cinematic Music Group, an independent record label, artist management, merchandise and music publishing company.",0.23111117,0.0071418663,0.013581833,0.009913022,0.0025711309,0.73568094
2,"Shipes is also the co-founder of Smokers Club, a cannabis lifestyle brand and semi-annual music festival and tour, a partner in FELT, a streetwear line, and a donut shop in the Hamptons.",1.7950299e-06,0.00036497976,0.99829334,2.2615981e-07,0.0012738998,6.570523e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Shipes was born and raised in New York City.,6.961269e-05,0.0003981277,0.00056048814,3.1774213e-08,0.9067301,0.09224165
7,"He heard hip-hop and rap for the first time when he was six, while attending a summer basketball camp, and ""fell in love with the genre from the start.""",1.3845154e-05,0.9319701,0.06709618,4.8890543e-06,0.00091489503,9.5816216e-11
8,"His taste extended beyond hip hop and rap, and in addition to the Geto Boys, Run-DMC, the Beastie Boys, Tupac, Biggie Smalls, Jay Z, OutKast, Nas, Scarface, and Snoop Dogg, he grew up listening to Guns N' Roses, Dido, Portishead, and Bjork.",5.3387707e-06,0.9958631,0.0031249467,0.00061018404,0.00039634216,5.6818507e-08
9,"Shipes was expelled from the military high school he attended during his sophomore year and moved to East Hampton, where his mother, Linda Shapiro, then lived.",5.9799504e-08,8.6239204e-05,0.9953896,6.068687e-09,1.070094e-06,0.004523046
10,"A star basketball player, he graduated from East Hampton High in 1998.",7.159596e-11,0.0014816786,1.2238457e-05,1.1605064e-05,0.94688666,0.051607825
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
