,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fritz Brun (18 August 1878 – 29 November 1959) was a Swiss pianist, conductor and composer of classical music.",3.3360427e-06,1.3328093e-07,1.1272262e-09,2.6803921e-09,0.9999944,2.19769e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,Brun was born in Lucerne.,7.607915e-08,0.01868226,4.358035e-06,1.0202885e-08,0.8714982,0.10981502
4,"He was a student of Franz Wüllner at the conservatory at Cologne, and studied piano and theory there until 1902.",5.850848e-07,5.9526906e-07,0.69137573,0.30556783,0.0030553208,4.7962216e-09
5,The following year he became a piano teacher at the music school in Bern.,5.1979325e-05,7.9303616e-05,0.9983053,6.211104e-05,0.0015012864,1.7355232e-08
6,"From 1909 until 1941, he led the symphony concerts of the Bernischen Musikgesellschaft, and was conductor of the choral society and lieder group there.",0.00015147052,0.0028618274,0.11711369,0.07939965,0.6840849,0.116388485
7,"From 1926 to 1940, additionally, he was the vice-president of the Swiss music society Tonkünstlerverein.",0.41273424,0.06038647,0.4911536,0.035715558,2.333562e-06,7.748806e-06
8,"In June 1941 Brun retired, except for occasional returns to conducting.",0.9973622,2.3144854e-05,4.1327777e-07,2.6863867e-07,1.936549e-05,0.00259459
9,He dedicated his first violin sonata to violinist Adele Bloesch-Stöcker.,0.048681397,4.0507553e-07,0.08933923,0.38843262,0.3253224,0.148224
10,In 1912 Brun married Hanna Rosenmund; they had three children.,3.5843122e-08,6.681855e-05,1.7963844e-09,5.1382574e-12,0.99985635,7.672329e-05
11,Brun died in Grosshöchstetten.,1.3404661e-08,4.0659774e-07,3.2527788e-07,5.6467296e-11,0.9999993,3.4734293e-09
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Compositions ==,1.306185e-07,0.003270952,0.0023142034,0.98597693,0.0027815911,0.0056561837
14,"Fritz Brun composed many works, his most popular being the 10 symphonies composed between 1901 and 1953, the symphonies have been considered as significant works in his country's musical life.",0.31776166,0.0019315375,0.0003316876,0.6583334,0.021636903,4.84889e-06
15,"From 2003 to 2015, these symphonies were collectively performed by the Moscow Symphony Orchestra and Bratislava Symphony Orchestra, conducted by the Swiss conductor Andriano and released in May 2019 by Brilliant Classics.",6.3017636e-09,1.0414215e-08,5.7821733e-05,0.99994135,6.91331e-07,1.600849e-07
16,The set consists of individual recordings by the Guild Music Label.,0.08692117,4.9925347e-08,0.0004867094,0.9122953,0.00029682287,2.9014696e-08
17,"Beside the symphonies, Brun also composed 4 string quartets, a piano concerto, a cello concerto, many more including vocal works.",0.99768865,0.00033874548,1.9038349e-05,0.0019529213,4.8424414e-07,2.3005425e-07
18,"Brun's work has been considered and compared to the style of Brahms this might be because Brun specialized and admired the work of Brahms, especially as a conductor.",0.0012380338,0.1761591,0.8016315,0.01659644,0.0038373596,0.0005375562
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Symphonies ===,0.0015203839,2.4424506e-05,8.958052e-05,0.9588416,0.0395213,2.6269863e-06
21,No. 1 in B minor (1901) (premiered 1 June 1908 conducted by the composer),2.1329813e-08,3.8696248e-07,8.293398e-11,0.9998648,0.00013477934,2.1455886e-09
22,No. 2 in B♭ (1911) (premiered 14 February 1911 conducted by Volkmar Andreae),0.0009403135,0.00018704895,1.818975e-09,0.99634427,0.0025283794,4.613608e-08
23,"No. 3 in D minor (1919) (premiered 3 March 1920, conducted by the composer)",6.447973e-10,6.816285e-08,9.822969e-10,0.9999995,3.2780696e-07,4.758835e-11
24,No. 4 in E (1925) (premiered 2 February 1926 conducted by Volkmar Andreae)),0.008791769,0.005619599,5.389708e-07,0.9825106,0.0005450587,0.0025323504
25,"No. 5 in E♭ (1929) (Chaconne/Gehetzt, phantastisch/Langsam (slow)/Rasch und wütend) (premiered 14 January 1930 conducted by Volkmar Andreae)",0.0007535421,8.2810527e-07,2.569263e-07,0.99547184,0.0037736201,6.20074e-10
26,No. 6 in C (1932–1933) (premiered 29 October 1933 conducted by Hermann Scherchen),0.0051726787,0.0022792367,1.1489984e-07,0.992059,0.0004889399,5.5894684e-08
27,No. 7 in D (1937) (premiered 10 November 1937 conducted by Hermann Scherchen),0.00830272,0.000316137,5.6895413e-05,0.9890633,0.002217397,4.3564974e-05
28,No. 8 in A (1938–1942?) (premiered 11 November 1942 conducted by Hermann Scherchen)),0.014135414,0.00078159035,0.0015833275,0.17366903,0.8092224,0.0006081758
29,"No. 9 in F (symphony/suite; five movements) (1949–50) (premiered 12 December 1960, conducted by Volkmar Andreae)",2.3168479e-05,3.0505754e-07,0.00054642453,0.045239486,0.95419043,1.4068469e-07
30,"No. 10 in B♭ (1953, premiered 7 November 1955 conducted by Luc Balmer)",0.00024476933,9.3733465e-09,2.4145285e-11,0.9997538,1.3086884e-06,6.185855e-08
31,Symphonic Prologue for Orchestra (3 December 1944),3.7335805e-05,4.8387296e-06,1.1809278e-08,0.90458065,0.09537714,1.5633953e-08
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,Concertos =,0.922316,5.3749e-08,4.4545826e-07,0.07732705,7.262741e-05,0.00028375135
34,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
35,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
36,Piano concerto in A major (1946),0.004133403,3.3601361e-06,7.039622e-07,0.5904458,0.40541664,8.682511e-08
37,Cello Concerto in D minor (1947),2.065819e-05,8.971488e-09,1.747209e-05,0.00017252855,0.99978894,3.563174e-07
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,String Quartets ===,0.9751211,6.806581e-06,9.439733e-06,0.024830572,3.2062526e-05,5.4559518e-08
40,No.1 in E♭ major (1898),7.651104e-06,2.8137325e-07,5.9091516e-12,0.009358653,0.99063337,2.6630405e-09
41,No.2 in G major (1921),1.3050926e-06,8.651189e-05,3.895611e-06,0.00075119693,0.9991571,2.7003757e-11
42,No.3 in F major (1943),1.70662e-08,4.844107e-10,1.3100985e-09,0.99665785,0.0033421873,2.952696e-13
43,No.4 in D major (1949),3.0939898e-08,2.3720355e-05,2.4043119e-09,0.9461513,0.0538249,4.2350806e-10
