,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Derek Vincent Smith (born November 25, 1981), known by his stage name Pretty Lights, is an American electronic music producer.",1.8419049e-06,7.0013075e-06,6.0164444e-07,6.0039845e-05,0.98709655,0.012833988
1,"Pretty Lights was originally a music project consisting of Smith and Michal Menert, who left after the release of their first album.",0.24670613,0.0011551732,0.006499901,0.04077301,0.7048491,1.6595135e-05
2,"Rick Rubin once described Pretty Lights as ""the face and voice of the new American electronic music scene"".",0.19945969,0.12181409,0.014746253,0.59533453,0.009278929,0.05936656
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,Smith started skateboarding with Michal Menert in the 8th grade.,6.5538495e-07,0.00011977482,0.003119047,4.8630105e-10,0.99676055,3.047831e-09
6,"The pair, together with a drummer Menert knew, began making music after Smith brought a bass guitar to a skating session.",7.820678e-06,0.914136,0.0011845585,0.005393094,0.07927858,4.5306614e-10
7,Paul Brandt (Paul Basic) eventually replaced their original drummer.,0.8198432,0.0006536811,0.0047910037,0.17438278,0.0003294962,7.352918e-10
8,"Calling themselves ""The Freeze"", the band consisted of Derek Vincent Smith on the bass guitar, Michal Menert on the guitar and keyboard, and Paul Brandt on the drums.",0.054798845,0.0002078793,0.0001431199,0.5134076,0.43144256,1.1952282e-11
9,"The group was influenced by artists like the Beastie Boys, Tha Alkaholiks, A Tribe Called Quest, Wu-Tang Clan, The Roots, and The Casualties as well as by old school hip hop, funk, punk rock, and the skater culture.",0.009953332,0.7092916,0.27594727,0.00094004715,0.0038677836,9.2353805e-11
10,The band placed second in a community battle of bands in their sophomore year.,0.015426061,0.023700597,0.85805184,0.10239657,0.00042392447,9.905543e-07
11,"After graduating from Rocky Mountain High School, Smith attended University of Colorado at Boulder, but dropped out during his freshman year to focus on his music instead.",1.8597316e-07,0.0004572519,0.99954057,2.4372665e-07,2.2243833e-09,1.7936871e-06
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
