,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lincoln Wayne ""Chips"" Moman (June 12, 1937 – June 13, 2016) was an American record producer, guitarist, and Grammy Award-winning songwriter.",1.793249e-06,8.000208e-08,3.343282e-08,0.00044236332,0.99955577,9.271465e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"Moman was born in LaGrange, Georgia.",7.684466e-09,3.1029401e-09,2.0598042e-14,4.224704e-10,1.0,1.8823297e-13
7,"After moving to Memphis, Tennessee, as a teenager, he played in the road band of Warren Smith, before moving to Los Angeles around 1957 with Johnny Burnette's band and then touring with Gene Vincent.",1.2163339e-07,0.9813152,2.9588993e-05,0.01865511,7.2504207e-09,1.6796359e-09
8,"While in Los Angeles, he played guitar on sessions recorded at the Gold Star Studios.",0.0015173756,3.6879803e-05,9.361313e-06,0.9984364,4.7688037e-10,6.1015507e-12
9,=== 1960s,0.14971155,0.3594964,0.00023475623,0.40188423,0.0885421,0.00013095106
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,"Returning to Memphis, he began an association with Satellite Records (later Stax Records), helping find the disused movie theater on McLemore Avenue that became the Stax headquarters.",2.0746773e-05,0.8997175,0.0043200813,0.09594062,1.05372955e-08,1.1214701e-06
12,"He worked as the company's recording engineer and produced their first hit single, Carla Thomas's 1960 ""Gee Whiz (Look at His Eyes)"".",0.99869615,0.00022673112,2.2520258e-08,0.0010772152,1.6084766e-09,2.6751896e-11
13,"He also produced the first single for the Stax subsidiary label Volt, ""Burnt Biscuits"" b/w ""Raw Dough,"" by the Triumphs, whose members included future soul star Al Green and drummer Howard Grimes.",5.2403024e-09,0.0033236556,4.9955173e-09,0.9966433,1.0799214e-06,3.1927502e-05
14,"Leaving Stax in 1964 after a monetary dispute with label founder Jim Stewart, he began operating his own Memphis recording studio, American Sound Studio.",0.9999764,1.3330842e-05,7.812971e-06,2.1965882e-06,1.3277766e-11,2.1428178e-07
15,"At American Sound, he, along with guitarists Reggie Young and Bobby Womack, bassists Tommy Cogbilland Mike Leech, pianists and organists Bobby Woods and Bobby Emmons,and drummer Gene Chrisman, recorded the Box Tops (""Soul Deep""), Bobby Womack, Merrilee Rush, Mark Lindsay (Paul Revere and the Raiders), Sandy Posey (notably ""Born a Woman"" and ""Single Girl""), Joe Tex, Wilson Pickett, Herbie Mann, Roy Hamilton, and Petula Clark.",1.7586131e-09,3.195232e-06,4.8717105e-08,0.9999511,3.4975972e-05,1.0670254e-05
16,During this period Moman established a songwriting partnership with fellow Memphis producer and songwriter Dan Penn.,0.00016096077,0.00047598296,2.2914112e-07,0.9396589,0.059703972,2.5013306e-11
17,"The pair co-wrote ""Do Right Woman, Do Right Man"", recorded by Aretha Franklin, and ""The Dark End of the Street"", which became the best-known song of the soul singer James Carr.",0.003494108,0.03047476,4.687072e-06,0.34913787,0.6054105,0.011478025
18,Moman also played guitar on Franklin's recording sessions at the FAME Studios in Muscle Shoals.,3.2450578e-06,5.2538213e-05,7.918089e-11,0.9999378,6.4469427e-06,6.7126826e-14
19,"In the 1960s, Moman worked for Stax Records before founding the American Sound Studio in Memphis, Tennessee, and later worked extensively in Nashville.",0.4444571,0.001568081,1.6959139e-05,0.55381113,0.0001467216,1.4465593e-11
20,"As a record producer, Moman was known for recording Elvis Presley, Tammy Wynette, Bobby Womack, Carla Thomas, and Merrilee Rush, as well as guiding the career of the Box Tops.",0.00012760374,0.00016993536,3.947827e-08,0.9872667,0.01243575,3.2854586e-09
21,"As a songwriter, he was responsible for standards associated with Aretha Franklin, James Carr, Waylon Jennings, and B. J. Thomas, including the Grammy-winning ""(Hey Won't You Play)",0.00016917303,0.00054344005,5.3749765e-09,0.999283,1.7307676e-07,4.2953234e-06
22,"Another Somebody Done Somebody Wrong Song"".",3.548288e-11,2.424253e-08,0.00018844343,8.787749e-06,0.99980253,2.1615128e-07
23,He was also a session guitarist for Franklin and other musicians.,0.00039802332,0.002066523,3.462701e-06,0.9975197,1.2290446e-05,1.2452932e-09
24,=== 1970s,0.015158068,0.103987396,6.613265e-07,0.62861264,0.2488396,0.0034016795
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,"During the late 1960s and early 1970s, American Sound became one of the most successful recording studios in the country, producing more than 120 charting singles by pop, soul, and country artists and at one point contributing over a quarter of the hits on the Billboard Hot 100.",0.06617126,0.007774665,1.4038085e-05,0.92565,0.00027868152,0.00011131765
