,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Yasmine Azaiez (born 16 October 1988) is a British-born violinist of Tunisian descent.,0.00075921323,0.0008977314,1.5386117e-07,5.579355e-07,0.9983407,1.5385333e-06
1,She currently resides in Tunisia.,0.00057433586,0.8188834,0.0006323503,0.15264438,0.026733112,0.0005324283
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
4,Yasmine began to play the violin when she was just four years old.,0.54603565,5.8293666e-05,0.01635344,0.4079978,0.029554617,2.1724101e-07
5,"When Yasmine was eight years old, she was accepted into the Yehudi Menuhin School in Surrey, England.",0.0396721,0.005802298,0.0015979558,3.422763e-08,0.9430904,0.009837209
6,"She began performing on stage at around eleven years of age, and, when she was seventeen years old, she earned second place at the ""Young Musician of the Year Competition"" in Sevenoaks, Great Britain.",0.55835545,0.10864884,0.32052648,0.012458621,5.292791e-06,5.336272e-06
7,"The panel of that competition consisted of teachers from the Royal College of Music in London who praised her for her talent, professional approach, and stage presence.",0.003104628,0.99072963,0.0061617666,1.320841e-06,5.2609157e-11,2.705064e-06
8,She continued her studies there until 2008.,9.034958e-09,6.466326e-08,0.99913895,0.00086095266,3.3702025e-10,2.9763815e-08
9,"During her time at the Yehudi Menuhin School, she was an active participant in concerts put on by the school.",0.2235584,0.08395137,0.0022618112,0.26514995,5.293302e-05,0.42502552
10,"Yasmine moved to the United States when she was 18, having earned a spot at the New England Conservatory in Boston, Massachusetts.",0.6647959,0.00017839705,0.31372568,3.5802298e-08,0.021292562,7.515883e-06
11,"Later, in 2010, she was placed on the honor roll by the Dean of the Conservatory.",6.7465623e-07,0.00026000338,0.98916817,1.6802373e-06,1.2998207e-11,0.0105695
