,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beni Arashiro (安良城 紅, Arashiro Beni, born March 30, 1986 in Okinawa Prefecture) is a Japanese R&B singer, who debuted in 2004 under the Avex Trax label.",0.00059552444,0.32668358,1.7511968e-05,0.5225726,0.15012884,1.9685206e-06
1,"In 2008, Arashiro left Avex Trax and transferred to Universal Music Japan where she started to perform as simply Beni (stylized as BENI).",0.0052052415,0.77007806,3.112886e-05,0.22467932,6.2403005e-06,1.0985785e-10
2,"She was initially best known for her 2004 single ""Here Alone,"" though later singles after her move to Universal (such as ""Mō Ichi do..."" with Dohzi-T, ""Mō Nido to..."" and ""Kiss Kiss Kiss"") have surpassed this initial hit.",0.0006145149,0.09467962,0.0019254832,0.89957386,1.6615709e-06,0.003204915
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
5,===,0.0018069388,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
6,Start of her career ===,1.0,4.6026064e-15,3.5665936e-21,5.0488293e-14,9.497675e-19,1.0278498e-16
7,"Born in Okinawa, she moved to San Diego, California and then Yokohama.",0.0132596735,0.0008908167,0.32522663,0.005078672,0.6553223,0.00022189127
8,Her mother is Japanese and her father is American of European descent.,5.3399976e-06,6.2698706e-07,2.4752066e-05,4.4785143e-06,0.99996483,1.1872272e-11
9,"She was influenced by Namie Amuro, Alicia Keys and her father's favorite singer Janet Jackson.",4.526577e-07,0.00077943556,0.6155347,1.7179711e-06,0.38368374,1.2037498e-08
10,"She graduated from Nile C. Kinnick High School in Yokosuka Naval Base, Japan.",7.837428e-08,0.6079475,0.024518339,0.34601715,0.0010008815,0.02051611
11,She majored in Sociology at Sophia University.,7.811049e-11,8.351479e-07,0.9999418,5.544341e-10,3.065664e-09,5.72853e-05
12,From a young age she wanted to become a singer and because of her musical parents she took up piano.,0.99717003,1.108283e-06,0.0025259743,0.00013230325,0.00017057653,2.8472188e-12
13,Because her parents were living overseas she was traveling between Japan and America a lot which exposed her to both Japanese as well as overseas music.,0.00460553,0.00254778,0.99230736,0.000538982,3.2198173e-07,9.7917334e-11
14,When she was in Japan she participated in the Kokuminteki Bishōjo Contest the largest talent contest.,0.69174594,0.04780828,0.0043829293,0.012404835,4.336707e-05,0.2436146
15,She made it all the way to the finals.,1.0756414e-06,0.9361571,1.5795983e-06,0.062615916,2.6861713e-07,0.0012241263
16,This was quite special since she had no formal training.,8.0923055e-12,1.1465078e-12,0.9999813,2.8039143e-10,1.4681396e-10,1.8756487e-05
17,"When her demotape was seen by Avex Trax they were so impressed by her clear voice, natural beauty, and English pronunciation that they decided to sign her to the label and prepare her for a debut.",0.99898535,2.1240252e-05,0.000992067,1.2713305e-06,1.5057957e-13,1.6028902e-16
18,She became a member of Bishōjo Club 31.,0.0036558758,0.33634236,0.00023817248,6.293879e-05,1.4058308e-07,0.6597005
19,Beni was the first from the group to pursue a solo career while being active as a member of the group.,0.99994695,4.3544368e-08,1.4388605e-12,5.303157e-05,3.0040284e-09,6.3991665e-14
20,"Her first solo single named ""Harmony"" was released on June 9, 2004.",0.9996012,2.479355e-08,5.5331736e-08,0.00039750652,8.7278657e-11,1.2516839e-06
21,"The song ""Harmony"" was a theme song for the Japanese drama Reikan Bus Guide Jikenbo.",1.1932024e-05,0.99993896,5.628055e-06,4.3365475e-05,8.5792706e-08,1.3431877e-08
22,===,0.0018069404,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
23,2004–2005:,0.9205729,0.0054213973,1.8721128e-05,0.042458072,8.9244204e-05,0.031439643
24,Rising popularity and first album =,0.9999914,1.3262452e-07,7.940888e-06,1.13981095e-07,1.4566036e-11,3.3943226e-07
25,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
26,"Her second single named ""Infinite..."" showcased a different side of Beni.",0.053251836,0.003342383,6.3133743e-06,0.9433948,2.9482023e-06,1.7717468e-06
27,The song had a more R&B tune and Beni showed dance skills in the music video.,1.4291633e-06,0.0035342395,0.00024293599,0.97084135,0.00036585395,0.025014251
28,"The song ""Infinite..."" was also an intro song for the music TV program Count Down TV in October 2004.",0.35783195,0.00037136208,3.144515e-08,0.64179665,3.779811e-10,1.2147088e-09
29,"Her third single, released November 25, was ""Here Alone"" from which the leading song was the ending song for the popular Japanese drama Kurokawa",0.00625365,0.19973859,5.3042813e-06,0.79394406,2.1916949e-05,3.6425987e-05
30,no Techo.,0.00063990045,0.0002716469,4.1828844e-06,2.720377e-07,0.9988825,0.00020151246
31,"Although the single wasn't a hit, the song itself was a hit.",7.031926e-07,0.08144868,1.2695213e-07,0.91796654,3.908427e-06,0.0005799467
32,"A few months after ""Here Alone"", an album named Beni and single named ""Miracle"" were released on February 9, 2005.",1.6846481e-07,0.11099453,1.0405356e-07,0.88894314,5.9268685e-05,2.866586e-06
33,"Although the single charted low, the album was well received because of the variations in music styles and vocal range.",5.2591145e-06,0.99962926,6.3936827e-06,0.00019431836,3.1439163e-07,0.00016436551
34,"After her album release, she won at the 19th Japan Gold Disc Awards the title ""New Artist of the Year"".",0.9598331,1.570315e-06,8.707009e-07,0.001060795,8.213543e-07,0.039102826
35,===,0.0018069404,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
36,2005–2006:,0.61152875,0.0070404788,5.9372433e-05,0.38134053,1.152381e-05,1.941749e-05
37,Decline in sales and Girl 2 Lady =,0.00018076999,0.9992956,2.0552066e-07,3.3374807e-08,1.6637034e-05,0.0005067968
38,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
39,"Because of her popularity, she got a contract with KOSE to promote KOSE's new VISE line of makeup.",0.9986241,0.0013755491,3.954626e-07,9.266799e-09,1.9915387e-12,8.900832e-10
40,"In the first official CM her new single song was promoted named ""Hikari no Kazu dake Glamorous"".",0.97927284,6.098726e-08,2.8299533e-07,0.020633122,3.095665e-11,9.3675735e-05
41,"The single also included a cover of Christina Milian's ""Call Me, Beep Me!""",0.0013599473,4.0951392e-07,7.048796e-08,0.9985581,1.4885631e-05,6.658583e-05
42,"which is the theme song for Disney's popular animated series, Kim Possible.",0.0015171107,0.98982036,4.8148772e-06,0.008498124,0.00012683148,3.2742602e-05
43,"The music video was not only promoted in the US, but also in 68 counties worldwide.",0.0011360445,0.0055352743,0.026175542,0.0001531246,5.3910716e-09,0.967
44,However the single charted at the No. 40 place on the Oricon chart.,0.015649077,0.0019086051,3.5336466e-06,0.9819895,0.00041376433,3.552062e-05
45,She also became the face of Glico confectionery.,0.33268684,0.00023439318,3.60135e-07,0.0043014786,0.06880675,0.5939702
46,"Nearly 6 months later, her 6th single ""Cherish"" was released.",0.70505357,1.6066557e-05,0.0025446932,0.29219484,7.73316e-10,0.00019084943
47,"The leading song ""Cherish"" served as theme song for NTV's Ongaku Senshi MUSIC FIGHTER and POWER PLAY.",0.009230437,2.8135014e-07,5.400624e-10,0.9907693,7.2946284e-12,1.3438013e-10
48,"The B-side song named ""Goal"" was used as the third ending theme song for Eyeshield 21.",0.16963457,0.0001615992,2.3019944e-09,0.83020014,1.9290718e-09,3.6850709e-06
49,"Two months later, on February 22, 2006 (a year after debut album Beni), her second album named Girl 2 Lady was released.",0.66863567,0.32719126,0.0006232527,0.0011878825,0.0023314927,3.0478486e-05
50,"The album was promoted by the 2nd KOSE VISEE CM song ""FLASH"" which was a digital release.",1.833646e-06,2.320039e-05,4.5813787e-05,0.00024622734,1.2651744e-11,0.9996829
51,The album however reached the No. 87 spot on the Oricon.,0.016627414,0.005333534,1.317714e-07,0.97785485,0.00018397655,1.2526701e-07
52,"Shortly after the release, she started playing in an Andrew Lloyd Webber play named The Beautiful Game in Japan.",1.5368164e-10,2.2460439e-10,4.2858525e-13,1.0,3.537702e-15,3.642901e-18
53,"In the musical, she was the female heroine.",6.368523e-07,2.3191217e-10,4.700596e-14,0.9999994,9.513808e-11,4.327719e-13
54,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
55,"2006–2008: Gem, first live tour and compilation album ===",0.00028521864,1.0650131e-06,1.8136603e-06,0.99971193,1.4922091e-10,1.7965017e-09
56,"Because of her participation in the musical, it took a long time for Beni to release new material.",0.15722436,1.2236251e-05,8.994812e-07,0.84276253,8.3408045e-09,5.7937064e-09
57,"When the musical stopped touring in 2006, she began modeling as the face of Cecil McBee, one of the largest and most popular Japanese clothing lines that appeals to teenage and college girls.",0.9261377,0.07384535,2.4801536e-10,1.6933393e-05,2.4840855e-08,1.3760916e-10
58,"She was also the host of the NHK fashion program, Tokyo Kawaii TV, where Beni discusses the latest fashion trends in Japan.",0.0016867248,0.99814713,4.7708727e-05,3.668149e-05,2.9681898e-05,5.208123e-05
59,When she became the face of Orion Beer a new single was announced to be released on September 20.,0.019563993,0.3343898,1.6066631e-05,0.00013130403,0.0057645957,0.6401342
60,Her seventh single was named How Are U?.,1.8605668e-05,0.3264101,0.0017895917,0.0011546328,1.953096e-08,0.67062706
61,This single was her first single not to chart on the Oricon chart and is considered a total flop.,0.9990938,7.1251297e-06,6.801738e-08,0.000898262,4.356362e-07,2.815663e-07
62,Her eighth single named Luna was an ending theme song for the Japanese drama Warui Yatsura.,0.7805139,0.0114087695,5.2540923e-07,0.20579764,9.254645e-05,0.0021865866
63,This single charted at the No. 77 spot making it a small comeback from Beni.,0.115093365,0.49304143,8.795807e-06,0.38286915,0.0089867255,4.2229854e-07
64,"On April 25, 2007, Beni released her third studio album named Gem.",0.035720825,0.045698836,0.00025922965,0.91353804,1.5183249e-05,0.0047680014
65,The album charted at the No. 114 place on the Oricon chart.,0.13828139,0.077309154,1.945236e-06,0.7843217,8.543996e-05,3.5372244e-07
66,"Shortly after the album's release, she went on her first one-man live tour.",0.14504181,0.03261675,0.017451739,0.24003428,1.1489693e-07,0.56485534
