,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ashley Charles (born 9 April 1988), also known as Amplify Dot, A. Dot or Dotty, is an English rapper, DJ, and radio and television presenter.",0.21961448,0.23528929,0.0071970136,0.47959486,0.00013898025,0.058165427
1,She is best known for presenting on BBC Radio 1Xtra from 2014 to 2020 and co-presenting the BBC One show Sounds Like Friday Night alongside Greg James from 2017 to 2018.,4.6041414e-06,0.00044631594,0.9912512,0.008179016,6.463519e-05,5.4224212e-05
2,She is the narrator for rapper 2 Chainz’s television show The Most Expensivest.,0.0016309788,0.004693037,0.261634,0.014649616,0.00051780866,0.71687454
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"In 2001, at the age of thirteen, Amplify Dot performed a freestyle at a Missy Elliott concert at the Brixton Academy after Elliott asked if anyone in the audience could rap.",0.058266755,0.7670274,0.053044796,0.08263133,0.00018992872,0.038839847
6,She describes this as a defining moment that led her to pursue a career as a professional artist.,0.99367577,0.0063215927,3.0959723e-07,4.5933377e-10,1.2609616e-10,2.2455847e-06
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
9,"Amplify Dot gradually built a reputation in the UK grime and hip hop scenes, featuring on the grime track ""Game Over Female Takeover"" (2010), and self-releasing the mixtape Born Ready (2011) and the EP Short Back and Sides (2012), which entered the iTunes Hip Hop Chart.",4.1498306e-06,1.0365909e-05,2.8180713e-05,0.99992526,2.9186638e-05,2.837822e-06
10,"In June 2012, Amplify Dot signed a recording contract with Virgin Records and a publishing contract with Sony ATV, with Music Week reporting that she was the first female rapper in the UK to secure a major-label deal in over a decade.",0.99999404,5.872942e-06,2.6977236e-08,8.615871e-08,6.2472703e-09,1.8378488e-09
