,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe ""Guitar"" Hughes (born Maurice Hughes; September 29, 1937 – May 20, 2003) was an American blues musician from Houston, Texas.",4.256668e-06,0.00061374024,0.040490985,0.26495308,0.6499121,0.04402581
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Hughes was inspired by Clarence ""Gatemouth"" Brown and Johnny ""Guitar"" Watson – ""anyone who had fire in their playing and a good shuffle"".",9.064265e-06,0.00037829505,0.16332501,0.6094303,0.22639282,0.00046452918
4,"His first band was the Dukes of Rhythm in the 1950s, which also included his friend Johnny Copeland.",0.006625635,0.06634747,1.0785886e-05,0.92694944,6.497859e-05,1.6999443e-06
5,He worked with Little Richard and in Bobby Bland's band in the 1960s.,9.2171096e-05,1.4897609e-05,9.061368e-09,0.9998888,3.845355e-06,4.0348905e-07
6,He toured in Europe starting in the 1980s and released Texas Guitar Master on the Dutch label Double Trouble Records in 1986.,0.84681183,0.14751793,0.0011435618,0.0037224807,0.00080282567,1.4007602e-06
7,The album included a live track with Hughes and fellow guitarist Pete Mayes.,0.003311397,2.7529117e-05,0.993208,0.0034470458,4.3892268e-10,6.047177e-06
8,If You Want to See the Blues was released by Black Top Records in 1989.,1.04208084e-07,5.217639e-09,1.15019216e-10,0.9995877,3.7702846e-10,0.0004121795
9,"Hughes died of a heart attack on May 20, 2003.",1.5940066e-07,2.1206954e-08,0.00017496033,0.0010428311,0.99565035,0.0031316234
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
12,"1986 - Texas Guitar Master (Double Trouble), featuring Pete Mayes",0.84742314,0.006799334,0.00019320055,0.120989494,0.024229707,0.000365227
13,1988 - Craftsman (Double Trouble),2.2496936e-08,0.090360075,3.2188425e-06,3.9147796e-11,0.9096298,6.8139257e-06
14,1989 -,0.94433403,9.3958214e-08,1.5467995e-08,0.0021218224,0.04461592,0.008928228
15,If You Want to See the Blues (Black Top),7.379016e-05,1.038219e-06,4.2746152e-07,0.99977297,4.1725205e-05,0.000110112174
16,1995 - Down & Depressed (The Network),0.15804976,0.8250775,1.0626181e-05,0.001525742,0.015266423,6.9950314e-05
17,1996 - Live at Vrendenburg (Double Trouble),0.0002844525,0.08213449,2.795621e-06,0.8039436,0.11363466,1.0382128e-09
18,1996 - Texas Guitar Slinger (Bullseye Blues),0.0025899408,1.4385122e-05,1.9817686e-05,0.9701929,0.02652953,0.0006534631
19,2001 - Stuff Like That (Blues Express),1.9907785e-11,8.2055317e-07,7.563715e-06,0.99999,1.4997673e-06,1.3326179e-07
