,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Craig Michael Jones (born February 11, 1972), also known by his nickname ""133"", is an American heavy metal musician best known as the sampler and keyboardist of Slipknot.",1.8412047e-05,1.9093122e-06,3.8581365e-07,0.99820733,0.0017719389,8.368708e-10
1,"When performing with Slipknot, he is also referred to as #5.",0.004520741,8.515185e-09,5.043734e-09,0.9942701,0.0012092403,3.1603464e-10
2,Jones joined the band in 1996 shortly after the recording of Mate.,0.20201704,0.017099624,0.0024690174,0.7773923,0.0010219851,3.641137e-10
3,Feed.,1.0304372e-08,1.5752574e-06,0.99999607,8.355218e-08,7.9023016e-07,1.4315907e-06
4,Kill.,0.11351239,0.00023923,0.602433,0.28309554,0.0007198193,2.4168991e-09
5,"Repeat., replacing Donnie Steele on guitar, although he quickly moved onto the role of sampler.",3.6186464e-06,5.9122286e-08,0.00040456833,0.99959177,1.2875663e-08,3.234986e-11
6,"Following the departure of Joey Jordison in 2013, Jones is now the second-longest-serving member of the band.",0.99999356,1.1707233e-09,9.272276e-08,3.527864e-06,2.654399e-06,7.23663e-08
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,"Born in Des Moines, Iowa, Jones joined Slipknot in early 1996, replacing original guitarist Donnie Steele after the recording of the band's debut demo Mate.",0.054782927,7.650742e-05,0.010553192,0.9172175,0.017369857,5.7983982e-11
10,Feed.,1.0304411e-08,1.575259e-06,0.99999607,8.355218e-08,7.902331e-07,1.4315949e-06
11,Kill.,0.11351239,0.00023923,0.602433,0.28309554,0.0007198193,2.4168991e-09
12,Repeat.,2.6309825e-05,2.505516e-11,0.00017990361,0.3203749,0.6789579,0.00046101108
13,"He was enlisted to the band by drummer Joey Jordison, with whom Jones had previously worked (alongside guitarist Josh Brainard) in the band Modifidious.",0.15357034,0.39962,0.00014227125,0.40320748,0.04334905,0.00011086941
14,"However, shortly after joining the band, the ""electronics and computer genius"" moved over to the role of sampler due to the increase in sound effects, background noises/programmed samples and media samples used in the band's music.",0.027693659,0.028491708,1.7755747e-05,0.9437804,1.6513522e-05,3.6073363e-08
15,Mick Thomson replaced him on guitar.,0.7889473,1.0996679e-05,0.2103717,0.0006625294,7.5663447e-06,3.295713e-14
16,"Jordison claimed that Jones was happy with the change, noting that ""he liked doing that anyway, coming up with all these noises and sounds"".",0.0024647028,0.9945748,1.9581228e-06,0.0024174,0.0005269365,1.4199305e-05
17,"Jones' contribution to the band has been described by BBC Music as ""provid[ing] samples, speeches and noises as a kind of audio garnish in the band's dark maelstrom"".",2.5259926e-05,0.010275293,2.2872865e-07,0.98690575,0.0019269502,0.0008664225
18,"Jones was given the nickname ""133"" as a reference to the processor speed of his computer, 133 MHz, which author Joel McIver claims ""was considered the state of the art"" at the time.",1.3721129e-08,0.035201192,0.00018167771,0.010180001,0.9159041,0.038532972
19,"In September 2004, it was announced that Jones would not be performing with Slipknot for a short period of the band's European tour due to a ""medical emergency"".",0.9631459,1.2960098e-06,2.1577134e-06,0.030380668,0.006470009,2.8603571e-08
20,"A statement on the band's official website explained that ""Craig Jones #133 (#5) has been suffering incredible pain during the first week of our European tour and has been unable to eat or sleep properly.",0.42927575,0.5396744,8.66076e-06,0.030804219,0.00023690978,1.0055445e-11
21,"Therefore, a decision was made for him to return to the States for emergency dental surgery"".",0.46359035,0.0037770534,1.7298282e-06,6.1078294e-09,0.53263086,2.7286726e-10
22,"Speaking about the situation, guitarist Jim Root explained that ""We're filling his spot, we've got a picture of him in the dressing room and we miss him every day,",0.009256795,0.9511254,0.039612465,5.3630215e-06,3.1776104e-09,2.126475e-11
23,"[but] we couldn't cancel the tour"".",0.9907477,7.143015e-06,0.00012535478,0.009119289,5.991425e-07,2.161083e-12
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Mask ==,0.8063906,0.0037162001,4.082636e-06,0.00014023934,0.18974744,1.5827329e-06
26,"Upon joining the band as a guitarist, Jones initially wore women's pantyhose on his head when performing, which was said to give his face a ""compressed, robber-like look"".",0.5698574,0.4053112,4.1482776e-10,0.023122158,0.0017031418,6.0396824e-06
27,This was later changed to an astronaut space helmet with long nails hammered through it.,0.9931757,0.00016305974,9.4652805e-08,9.213599e-10,0.0066380864,2.3119048e-05
28,"The helmet was later replaced by a bondage mask, and a zipper was also added over the mouth area.",0.98865485,0.011339961,4.967322e-10,5.015156e-08,4.651723e-06,6.343867e-07
29,"Along with those of Jordison, Root and Thomson, Jones' mask has been acknowledged by fans as having stayed very much consistent over the course of Slipknot's career.",0.9998227,9.125008e-05,5.6562826e-08,7.8662495e-05,7.4096247e-06,8.833866e-11
30,"For the group's 2019 album We Are Not Your Kind, his mask was slightly modified, with the nails being replaced by screws and being longer at the top of the mask, achieving a mohawk effect.",0.99320704,0.0045289802,2.1557094e-07,5.445935e-10,0.002263555,8.721598e-08
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
33,"Jones is often identified by the media as the most quiet and private member of Slipknot, earning him the nickname ""The Quiet One"".",3.5865145e-05,1.4314147e-06,3.002339e-06,0.09011052,0.9098202,2.900612e-05
34,"Vocalist Corey Taylor has commented on his demeanour by describing him as ""the quietly scary type"".",0.0107853,0.6659977,4.071476e-05,0.05462835,0.2685479,1.2715623e-11
35,"Slipknot producer Ross Robinson has added that he ""would try to get him to talk and he would just sit and stare at [him]"".",8.8757915e-05,0.2719979,1.7229626e-05,0.7278961,8.480766e-09,6.7787825e-10
36,"Loudwire's Graham Hartmann noted that he ""almost never speaks"" and ""keeps people at a distance"", theorising that these qualities inspired the style of his mask.",0.97630787,0.0059335344,3.812673e-05,0.008427086,0.0016521327,0.007641206
37,"Ian Gittins of The Guardian described Jones as ""patently a strange individual"", as well as quoting the band's manager's dubbing of the sampler as ""the Unabomber"", a reference to terrorist Ted Kaczynski.",8.0977676e-05,0.006905507,7.2532697e-07,2.6902213e-05,0.0073874537,0.9855985
38,"When asked early in his career about what job he might be working at if not in Slipknot, Jones responded that he'd likely be ""driving forklifts in a warehouse all day long"", although he has also joked that he would ""probably be out killing people"", which has earned him the nickname ""The Killer"".",0.99362355,0.006107224,1.483702e-09,0.00020957577,3.639919e-05,2.3348057e-05
39,"According to Robinson, the latter comment was the first the sampler made in an interview, and it inspired a number of complaints from readers of the publication to which it was made.",3.1549123e-07,0.9999994,2.1055204e-09,9.835374e-11,4.5281072e-09,2.524987e-07
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
42,With SlipknotSlipknot (1999),1.7900276e-05,1.873127e-06,0.0032615762,0.9967182,3.3625844e-07,3.7787967e-12
43,Iowa (2001),1.30668695e-05,6.4760435e-08,0.0045271777,0.00927452,0.9861252,5.995839e-05
44,Vol.,1.2810657e-05,0.5991654,0.0052852007,0.39275807,8.983747e-08,0.0027785257
45,3: (The Subliminal Verses) (2004),0.110671364,0.007210569,0.004068553,0.82986057,0.033351228,0.014837785
46,All Hope Is Gone (2008),6.0668473e-05,6.6019284e-06,3.3219983e-06,2.0658094e-08,0.0017821569,0.99814725
47,.5:,0.8883333,1.427729e-05,0.00046241705,0.0025006589,0.082107596,0.026581693
48,The Gray Chapter (2014),7.3058145e-05,0.00021179183,5.1830957e-06,0.0015175645,0.99819237,2.1133458e-08
49,We Are Not Your Kind (2019),1.2845767e-06,6.7357737e-06,2.6655127e-06,1.5012819e-05,0.9999708,3.4406119e-06
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
52,1999:,0.120099075,0.0001871955,1.582525e-05,0.43920407,0.44046992,2.382733e-05
53,Welcome to Our Neighborhood,3.437093e-05,0.0035035033,0.0024616912,8.328627e-09,0.9528425,0.04115792
54,2002:,0.48773277,2.5917693e-06,1.5056448e-06,8.5699924e-07,1.0764859e-07,0.51226217
