,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bonny ""Mack"" Rice (November 10, 1933 – June 27, 2016), sometimes credited as Sir Mack Rice, was an American songwriter and singer.",0.00026907737,0.00016466073,1.07079806e-07,0.008782935,0.0011255819,0.9896576
1,"His best-known composition and biggest hit as a solo performer was ""Mustang Sally.""",3.6380065e-05,2.3952878e-05,5.5654145e-05,0.99485517,0.0046088286,0.00041992252
2,"He also wrote ""Respect Yourself"" with Luther Ingram.",2.83295e-08,2.0799906e-10,0.02367293,0.9763265,5.3468426e-07,5.1931902e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Rice was born in Clarksdale, Mississippi.",9.299399e-06,9.3843455e-06,7.323428e-07,0.0009820976,0.10961836,0.88938016
6,"In 1950, his family moved to Detroit, Michigan, where he began his work in the R&B field, performing with the Five Scalders in 1956.",1.9948915e-05,0.0013660474,5.6608366e-07,0.11687562,0.8817251,1.27285475e-05
7,"From 1957–63, he performed with the Falcons, a group whose members included Eddie Floyd, Wilson Pickett and Joe Stubbs.",0.33169964,1.3854516e-06,6.369215e-07,0.6682875,1.5318528e-07,1.0707751e-05
8,"He performed as a solo vocalist in the years to follow, but his biggest successes were as songwriter for other artists on labels like Stax and others in the 1960s and following decades.",0.015843282,0.00032626203,0.0019571893,0.98187315,1.9137925e-10,6.3102455e-08
9,"He began his solo vocalist career at Stax in 1967, recording on Atco Records beginning in 1968.",0.1936557,7.58572e-06,9.652607e-07,0.8063357,9.367013e-12,1.160952e-09
10,Rice is one of the few musicians whose career touched both Motown and Stax Records.,3.4987224e-06,1.5005156e-06,1.6909496e-07,0.9999949,1.3403647e-09,5.8195404e-08
11,"As a solo recording artist, he had two chart hits: ""Mustang Sally"", which reached number 15 on the Billboard R&B chart in 1965, and ""Coal Man"", which reached number 48 on the soul music chart in 1969.",0.0105717275,0.8394116,2.4204173e-06,0.0007292684,0.0020922553,0.14719269
12,"Besides ""Mustang Sally"", which also became a major hit for Wilson Pickett in 1966, and ""Respect Yourself"", a hit for the Staple Singers, his other songs include ""Betcha Can't Kiss Me (Just One Time)"", ""Cheaper to Keep Her"", ""Cadillac Assembly Line"", ""Money Talks"", ""Cold Women With Warm Hearts"", ""Do the Funky Penguin, Pt. 1"", ""It Sho Ain't Me"", and ""Santa Claus Wants Some Lovin'"".",0.056595962,3.4549607e-06,0.019060802,0.90231675,4.2628923e-05,0.021980375
13,"His compositions have been performed by many well-known artists, including the Staple Singers, Ike and Tina Turner, Albert King, Johnnie Taylor, Joe Cocker, Shirley Brown, Rufus Thomas, Etta James, Billy Eckstine, Eddie Floyd, Buddy Guy, The Rascals, The Kingsmen, Wilson Pickett, Albert Collins, Busta Rhymes, Lynyrd Skynyrd, Otis Clay and The Blues Brothers (in Blues Brothers 2000).",0.00022674857,0.13174447,0.0012628073,0.8667656,1.1292382e-08,2.8516106e-07
14,"In 1992, backed by the soul band The Dynatones, Rice released his first solo album,",0.9722765,0.00028388767,0.00061520597,0.026823582,2.3548942e-08,8.194972e-07
15,Right Now on Blue Suit Records.,0.00327952,0.0073985658,2.1750694e-07,0.9860569,2.4329937e-08,0.003264721
16,On it he reprised a number of his hit songs along with a mixture of new tunes.,0.6455779,0.0447027,0.0026508719,0.30683056,5.0218714e-05,0.00018772512
17,Rice continued to live in the Detroit area.,2.5300787e-07,1.646817e-05,4.576164e-08,0.987998,0.011640255,0.0003450211
18,"He died at home in Detroit on June 27, 2016, aged 82, from complications of Alzheimer's disease.",1.0167302e-06,6.70486e-08,8.624516e-07,0.00017071448,0.9998273,1.1212765e-09
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Fan site,0.8128612,0.0048914086,4.13523e-07,0.0002695411,0.010955322,0.17102209
