,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sam Noto (born April 17, 1930) is an American jazz trumpeter born in Buffalo, New York, perhaps best known for his work with Stan Kenton during the 1950s.",2.357843e-06,0.00017803247,0.0023997372,0.0001398014,0.9932881,0.003991952
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Select discography ==,0.0005332359,0.00030396038,5.6104454e-09,0.9586126,1.5443624e-07,0.040550098
3,1975 Entrance!,0.99981374,5.038708e-08,1.1978915e-09,0.00014163551,3.270348e-05,1.2013752e-05
4,(Xanadu),0.07153306,4.1350768e-07,1.0893713e-05,0.92465967,0.0037958794,2.5902017e-08
5,1975 Act One (Xanadu),3.5590343e-05,7.991873e-11,6.6285137e-12,0.99996436,5.8872516e-08,2.3221768e-15
6,1977 Notes to You (Xanadu),8.66284e-08,1.2719035e-07,2.3270293e-06,0.99867576,0.0013217579,1.049938e-08
7,1978 Noto-Riety (Xanadu),7.549366e-05,1.214488e-07,2.9300553e-08,0.8897848,0.110139534,1.8575502e-08
8,1987 2-4-5 (Unisson),0.04594835,0.0032525521,3.8579222e-12,0.00012301099,0.6827093,0.2679668
9,1999,0.017821014,0.0027742516,5.0949344e-05,0.97106814,0.008106307,0.0001793316
10,Now Hear This (Supermono)With Count Basie,5.217741e-09,4.1850818e-11,2.9744321e-12,1.0,4.920892e-09,9.855844e-12
11,"Pop Goes the Basie (Reprise, 1965)",0.8883445,4.4593937e-05,4.6583186e-09,0.027364776,0.00015283367,0.084093295
12,"The Happiest Millionaire (Coliseum, 1967)",6.042274e-07,3.544842e-05,1.07117835e-10,0.9998253,5.3790095e-06,0.00013335547
13,"Half a Sixpence (Dot, 1967)With",1.0266589e-10,0.99974746,1.5571099e-07,0.00024259932,9.7221e-06,3.095692e-08
14,Al Cohn and Dexter Gordon,1.16175e-07,7.80127e-05,4.320088e-10,0.99992096,9.4434625e-07,2.2983333e-09
15,Silver Blue (1976; Xanadu),2.1369067e-06,1.3995861e-10,1.3301249e-11,0.9981098,0.0018880236,1.0307535e-09
16,True Blue (1976; Xanadu)With Stan Kenton,0.00031576073,1.3720965e-07,1.8106719e-05,0.999613,5.2838506e-05,2.503087e-07
17,"Kenton Showcase (Capitol, 1954)",0.0011039932,0.14285657,2.4124456e-06,0.04594464,0.7020692,0.108023204
18,"Contemporary Concepts (Capitol, 1955)",2.3589302e-05,0.00023268357,0.9899894,0.00867311,0.00014724584,0.0009338871
19,"Kenton in Hi-Fi (Capitol, 1956)",0.23736876,0.58799905,1.5960688e-05,0.025745643,0.14871714,0.00015347217
20,Cuban Fire!,0.22469728,2.3127589e-08,3.692782e-05,0.00013037452,0.774837,0.0002983069
21,"(Capitol, 1956)",0.017088648,7.1672944e-06,1.4628908e-07,0.054158032,0.9287459,3.238259e-09
22,"Rendezvous with Kenton (Capitol, 1957)",0.006163598,0.6213264,3.323656e-07,7.20802e-05,0.37243748,4.431486e-08
23,"Back to Balboa (Capitol, 1958)With Rob McConnell",0.010729793,0.0024239258,2.479297e-07,0.53870827,0.44807696,6.080467e-05
24,The Jazz Album (1976; Sea Breeze),0.14237873,0.0012534899,0.034348086,0.16838895,0.65316767,0.00046302055
25,Live in Digital (1980; Sea Breeze),0.002321071,0.00018367529,0.0003477908,0.15872517,0.2879756,0.5504467
26,Night Flight (1993;,3.6491165e-06,1.8623584e-09,9.743382e-10,0.0018227688,0.9981736,2.7188165e-09
27,Sea Breeze)With Frank Rosolino,0.1708805,1.9163555e-07,0.00038413584,0.6621192,0.16656885,4.7130947e-05
28,"Frank Rosolino - Kenton Presents Jazz (Capitol; 1954, 1956 LP)With Red Rodney",3.7527104e-10,2.7948228e-05,2.0994773e-07,0.001706243,0.99826235,3.2466537e-06
29,"Superbop (Muse, 1974)With Kenny Drew",0.0010729007,1.3353249e-06,1.1685673e-06,0.99892455,3.5495688e-08,3.748244e-10
30,For Sure! (1978; Xanadu),0.47213906,1.15617084e-07,1.3259622e-09,0.5276964,0.00016452411,1.3162377e-10
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
