,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Belle Stewart, born Isobella McGregor, (18 July 1906 – 4 September 1997) was a Scottish Traveller traditional singer.",9.629347e-08,0.00017035576,0.0002884045,9.3671815e-06,0.0007904876,0.9987413
1,"Her biography, Queen Amang the Heather: the Life of Belle Stewart, was written by her daughter, Sheila Stewart, and published in 2006.",0.015026249,0.107447185,5.474256e-05,0.0046628546,0.004936366,0.86787254
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,"Isobella McGregor was born on the banks of the River Tay at Caputh, near Blairgowrie, into a family of Highland Scottish Travellers, who lived in bow-tents (similar to dome tents).",0.07123441,0.094289936,0.00010846019,3.750531e-06,0.5028849,0.33147854
5,Sheila Stewart corrects the frequently cited birthdate of 17 July 1906 to the 18th.,0.33591497,4.630498e-06,8.541586e-05,1.83935e-06,0.66050553,0.003487524
6,"As a result of their life-style, the family received much insult and abuse.",6.099799e-10,0.0006697901,0.00076071476,2.4394982e-09,0.005222092,0.99334735
7,Belle's father died when she was only 9 months old.,2.696319e-11,1.3037933e-06,0.54631495,5.0467355e-05,0.45359004,4.321896e-05
8,"Afraid that social workers might take her children from her, her mother stopped travelling and settled in Perthshire.",7.5046437e-06,0.5406076,1.5452768e-07,1.0309614e-06,0.4593271,5.6730652e-05
9,"The McGregor family tried to teach Belle how to read palms (fortune telling), but she didn't take to this.",9.585201e-08,1.0508456e-09,0.99999726,8.85455e-09,5.5436814e-08,2.667936e-06
10,The family frequently went to Northern Ireland to do pearl-fishing.,0.8496059,0.14691631,1.6612404e-08,0.0016265782,0.00033495444,0.0015163025
11,In the evenings they gathered at ceilidhs to exchange folk songs.,1.8178335e-14,0.9989478,2.7084252e-06,8.6114005e-09,0.00010437629,0.0009451422
12,"Stewart learnt songs from her brothers, who had themselves learnt them from her father.",5.82765e-12,4.8647357e-09,0.9999819,1.0553215e-11,1.8092112e-05,4.2507074e-11
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Marriage ==,1.1184629e-09,3.8439488e-05,3.3119785e-09,4.1892965e-13,0.0009277056,0.9990339
