,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Choi Jung-in (Korean: 최정인; born December 7, 1980), also known mononymously as Jung-in, is a South Korean singer of Jungle Entertainment.",9.330919e-06,0.04029103,0.48249468,0.01194815,0.46525672,1.1531435e-07
1,"She debuted in Leessang's ""Rush"" and was once part of the five-member group G. Fla until disbanding after three years.",0.9333144,2.9774925e-05,0.022147175,0.044508535,9.227948e-08,3.643373e-08
2,"Her first album From Andromeda was released on March 11, 2010.",0.8943895,0.0008557959,0.0022064364,0.10246791,9.252402e-06,7.109048e-05
3,"On April 5, she released Melody Remedy.",0.86973023,0.0016426417,1.4810509e-07,0.0009834669,0.0004932641,0.12715027
4,She is a former elite swimmer.,0.011763042,9.424101e-09,0.00011200004,7.835128e-05,0.9876111,0.00043554214
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,2002–2007: Debut and G. Fla =,0.9956945,1.8250096e-11,8.7360064e-08,0.0042980234,7.3660663e-06,3.0397338e-08
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,"She debuted in a collaboration with Leessang for the song ""Rush"".",0.7390414,0.05076032,0.0071408264,0.20305751,9.461941e-11,1.3931954e-10
11,"She would later join the five-member R&B group, G. Fla, consisting of herself, Geol, Jung Soo-young, Jung Hee-young and Kim Ji-in.",0.33769804,0.077051364,0.35823765,0.15398774,0.0730239,1.2810018e-06
12,"In 2004, G. Fla released their first album Groove Flamingo on September 16.",0.9821842,5.864133e-07,0.0016383837,0.009710214,0.0019903649,0.004476291
13,"Their last album together, 음악하는 여자, was released on September 5, 2007.",6.779579e-05,6.652128e-05,8.901778e-07,2.0351201e-06,0.9998627,8.751052e-08
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
16,Choi is married to singer Jo Jung-chi.,1.7817518e-07,0.75220317,0.0001726348,3.7922273e-06,0.2445489,0.003071407
17,"Their first child, a daughter, was born in February 2017.",2.4446324e-06,0.00076427957,2.894489e-08,1.6831244e-05,0.9991685,4.7831018e-05
18,They briefly joined the cast of The Return of Superman in May 2018.,6.65142e-08,0.00793917,6.884626e-11,0.9920608,4.502265e-09,4.6626813e-15
19,"The couple's second child, a son, was born on December 13, 2019.",3.751199e-09,0.00092764216,2.832453e-07,4.9956963e-08,0.99903476,3.725537e-05
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Soundtrack appearances =,0.93705124,0.0004172235,4.7676294e-09,0.051792342,1.2295251e-10,0.010739267
30,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
31,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Compilation appearances =,2.7056257e-09,0.99818146,3.2718723e-09,0.001813389,4.1818826e-06,9.317987e-07
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
37,Cyworld Digital Music Awards (2009) - Collaboration Award,5.430112e-06,0.00024345348,6.360483e-05,0.0010480309,3.307327e-05,0.9986064
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Music programs ===,2.0884181e-13,1.0366579e-09,1.0582524e-08,0.9999995,4.931522e-07,2.1457322e-11
40,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
41,Show!,6.921594e-05,3.4558903e-07,0.99971205,0.0001933377,1.0022115e-07,2.4923605e-05
42,Music Core ==,2.0579554e-08,3.9928878e-08,0.0032566278,0.9967391,4.2908778e-06,1.16201635e-08
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,Official YouTube,0.00029817337,4.8284416e-09,1.7823711e-05,2.1671437e-10,1.651403e-12,0.999684
