,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Knudson (September 29, 1925 – January 21, 2006) was an American sound engineer.",2.3951668e-07,0.00018469141,0.00021439746,3.7703694e-07,0.999154,0.0004462907
1,He won three Academy Awards for Best Sound and was nominated for seven more in the same category.,4.1479157e-06,3.9502981e-10,2.5960045e-07,1.635277e-06,1.5949206e-10,0.9999939
2,He worked on more than 100 films between 1963 and 1995.,0.99938977,1.779974e-08,5.689201e-10,0.0005967418,1.34647025e-05,1.0497981e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Knudson won three Academy Awards and was nominated for seven more:,9.442172e-06,8.7403174e-07,8.8293906e-05,7.841164e-08,1.4239494e-07,0.9999012
6,WonCabaret (1972),0.7242903,0.0010174629,3.248632e-08,0.13582705,0.13206217,0.006802968
7,The Exorcist (1973),0.0001016639,1.8214065e-08,2.0249065e-09,0.9973066,0.0025885077,3.2585824e-06
8,E.T. the Extra-Terrestrial (1982)NominatedA,0.00023505422,0.00018220558,3.027379e-07,8.671907e-06,0.2838048,0.715769
9,Star Is Born (1976),0.00014100772,9.371743e-07,0.00022254103,0.022008877,0.97762656,3.5436013e-08
10,Sorcerer (1977),0.07189188,2.0476347e-07,0.028812848,0.0106654065,0.8844025,0.004227182
11,Close Encounters of the Third Kind (1977),7.7806504e-08,1.9459437e-06,3.1068796e-06,0.00010459328,0.9998901,1.5122664e-07
12,Hooper (1978),0.94295245,7.986834e-11,5.1272828e-08,0.0029154932,0.05411219,1.9751824e-05
13,1941 (1979),0.1773741,3.0181017e-08,2.0665114e-10,0.07576412,0.7468546,7.1281765e-06
14,Empire of the Sun (1987),7.120263e-08,2.7710565e-08,0.0018747647,0.00022584507,0.9978993,4.1176668e-10
15,Who Framed Roger Rabbit (1988),5.9118982e-05,3.8085032e-05,8.462391e-08,2.984765e-07,0.02348409,0.9764183
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Robert Knudson at IMDb,0.037545983,3.50574e-06,3.8226262e-05,0.00033342603,0.9620784,4.3766394e-07
