,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Irwin Robertson  (December 5, 1922 – March 16, 2015) was an American songwriter and pianist, mostly in the country and popular music genres.",1.1910635e-05,2.2633993e-05,3.156132e-07,0.013758817,0.9862054,9.076575e-07
1,He was inducted into the Nashville Songwriters Hall of Fame in 1972.,0.02332007,0.0049642785,4.705735e-05,0.96891654,2.978825e-08,0.0027521425
2,"As a performer, he hit the US Top 10 with ""The Happy Whistler"" in 1956 (Peaking at 6th).",0.0074478337,0.0007298999,7.1711864e-12,0.9916198,9.936598e-07,0.00020138935
3,The track reached #8 in the UK Singles Chart the same year.,0.005458376,0.0035782314,0.00018357401,0.0155725945,0.008609116,0.9665981
4,"It sold over one million copies, and was awarded a gold disc.",7.640187e-08,1.3831264e-07,3.5974002e-09,3.2471366e-05,1.315755e-10,0.99996734
5,"Although contracted to Capitol at the time of his biggest selling hit single, Robertson subsequently signed a recording contract with RCA Victor.",0.9988028,9.328794e-09,6.2437283e-07,0.0011965269,1.3986887e-07,2.8868084e-12
6,"He composed or co-composed with Hal Blair (né Harold Keller Brown; 1915–2001), many hits for other musicians, including Elvis Presley who recorded over a dozen of Robertson's songs, five of which appeared in Presley's numerous films.",3.941493e-09,0.0001849524,5.7804822e-08,0.99971896,9.606266e-05,1.6275113e-08
7,He died in 2015.,2.65636e-08,2.7333955e-11,1.4180521e-05,6.610483e-05,0.99991965,8.938749e-10
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Best known published songs ==,8.4960266e-05,0.00013838643,0.00084704737,0.98785806,7.576091e-05,0.010995844
10,"""Anything That's Part of You"" (performed by Elvis Presley)",6.5742096e-09,0.00027344076,0.00049156894,0.17460676,0.11991811,0.7047101
11,"""Does My Ring Hurt Your Finger"" (with Doris Clement and John Crutchfield)",7.6731874e-07,6.087986e-07,1.4735491e-06,0.016441656,0.83282226,0.1507333
12,"""Born to Be with You"" (performed by The Chordettes)",3.0897826e-10,0.00055932876,2.3569255e-07,0.9991447,0.00027593345,1.9808747e-05
13,"""Hummingbird"" (performed by Les Paul and Mary Ford and Frankie Laine)",3.1365723e-09,4.4367156e-05,5.924976e-08,0.9998323,0.00012228233,9.155911e-07
14,"""I Can't Seem To Say Goodbye"" (performed by Jerry Lee Lewis, Jean Shepard, Hawkshaw Hawkins)",3.4501286e-09,4.878373e-07,3.4601937e-06,0.99998987,4.9388916e-07,5.7570737e-06
15,"""I Don't Hurt Anymore"" (with Walter E. Rollins), (performed by Hank Snow, Jerry Lee Lewis)",2.7869653e-11,1.5767341e-08,1.9038545e-05,0.99998033,6.4619564e-07,2.6633942e-09
16,"""I Love You More and More Every Day"" (performed by Al Martino)",2.230766e-09,3.4317152e-06,0.047016226,0.90066546,0.0033457445,0.04896914
17,"""I Met Her Today"" (with Hal Blair), (performed by Elvis Presley)",4.1620873e-12,0.99991536,3.1674527e-13,8.4623214e-05,4.4892475e-12,4.5882885e-08
18,"""I'm Counting On You"" (performed by Elvis Presley)",4.3036053e-08,5.399844e-05,4.6495254e-05,0.99774784,4.201642e-05,0.0021097085
19,"""I Really Don't Want to Know"" (with Howard Barnes), (performed by Les Paul and Mary Ford, Tommy Edwards, and Elvis Presley)",2.721817e-11,0.025046615,0.0008704866,0.97408015,2.5786035e-06,1.0697282e-07
20,"""Love Me Tonight"" (performed by Elvis Presley)",3.709051e-11,1.245413e-06,3.7990193e-09,0.9999602,9.5509755e-08,3.8523227e-05
21,"""Ninety Miles an Hour (Down a Dead End Street)"" (with Hal Blair), (performed by Hank Snow)",3.6983333e-06,5.446342e-08,7.7588203e-07,0.9999887,4.561848e-06,2.2490367e-06
22,"""No More"" (based on the song ""La Paloma"", co-written with Hal Blair, (performed by Elvis Presley)",1.8028813e-05,1.1707798e-09,0.00035139217,0.043135438,5.4852735e-06,0.95648974
23,"""Not One Minute More"" (with Hal Blair), (performed by Della Reese)",0.068396226,2.2804837e-05,5.5304627e-06,0.86327374,0.051397752,0.016903924
24,"""Please Help Me, I'm Falling"" (with Hal Blair), (performed by Hank Locklin)",3.730593e-05,0.0013124763,2.1996417e-05,0.98770833,0.010919762,1.8907118e-10
25,"""Ringo"" (with Hal Blair), (performed by Lorne Greene)",0.00065918843,0.02814063,2.6327305e-07,0.8166347,0.15456514,1.3475133e-07
