,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lari Michele White Cannon (; May 13, 1965 – January 23, 2018) was an American country music singer-songwriter and actress.",8.6933843e-10,8.0907506e-07,2.1035774e-07,8.597862e-09,0.9998839,0.000114996605
1,"She gained national attention in 1988 as a winner on You Can Be a Star, a talent competition on The Nashville Network.",0.0002819701,0.0015392529,7.9880444e-08,0.00013326746,5.482539e-09,0.99804544
2,"A recording contract with RCA Records Nashville followed a year later, producing three studio albums, a greatest hits package, and several chart singles, with three of her singles reaching Top Ten: ""That's My Baby"" and ""That's How You Know",0.0011183353,0.0028614043,0.98448575,0.011533058,1.3757247e-06,6.7955575e-09
3,"(When You're in Love)"" at No. 10, and ""Now I Know"" at No. 5.",2.5000652e-05,0.17506945,0.7823131,0.042591203,1.389319e-08,1.2269657e-06
4,"A fourth studio album was released in 1998 on Lyric Street Records, followed by two more releases on her label, Skinny White Girl.",0.035487708,5.9886137e-05,0.7289585,0.2349723,0.00024611817,0.00027546976
5,"Overall, White charted twelve times on the Billboard country music charts.",0.96687573,0.0030515862,2.0035797e-05,0.0068221935,0.00013197701,0.023098424
6,White was also married to Nashville-based songwriter Chuck Cannon until her death from peritoneal cancer in 2018.,1.1199628e-05,3.294679e-06,3.2275914e-06,9.377708e-05,0.99634796,0.0035405047
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
9,"White was born May 13, 1965, in Dunedin, Florida.",5.8094042e-06,8.871273e-09,4.542464e-07,1.0452063e-05,0.99997675,6.5482664e-06
10,"As a child, she sang in her family's gospel group, The White Family Singers, with her parents, sister, and brother.",0.012435232,0.010531335,0.0041736932,0.0007263091,0.964427,0.007706484
11,"White sang at talent contests, and performed in a local rock band called White Sound.",0.00026703704,0.00021537805,8.949544e-05,0.8516544,0.14777316,5.552215e-07
12,She studied vocals and music engineering at the University of Miami's Frost School of Music.,1.0234783e-11,1.7257085e-10,1.0,2.0815372e-11,4.082966e-12,8.1775645e-12
13,"During her college years, she composed and performed in local clubs.",3.7335756e-08,1.693942e-06,0.5254299,0.47456324,2.6038396e-10,5.0921526e-06
14,She was a classmate of The Mavericks' Paul Deakin.,0.00016846602,2.0727919e-06,0.018382223,7.985927e-06,0.98143905,2.1778938e-07
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Musical career ===,1.0,5.2072834e-12,8.245226e-15,6.305549e-16,9.043652e-14,1.4025709e-14
17,"White made her first national appearance in 1988 on the talent show You Can Be a Star on The Nashville Network (now known as Paramount Network); she won first prize, including a recording contract with Capitol Records.",0.9976235,3.1824467e-05,6.0567055e-07,0.000759434,1.0107136e-09,0.0015846142
18,"Although her debut single ""Flying Above the Rain"" received airplay in the Southern United States, it failed to chart, and White was dropped from Capitol's roster without releasing anything else.",0.0011257008,6.2399326e-05,0.99790704,0.0009005576,4.4453486e-06,2.0583164e-08
19,"She joined a publishing house owned by Ronnie Milsap, taking acting lessons and performing at local dinner theaters.",6.7534825e-06,2.825739e-06,0.00017449264,0.9995276,1.1837215e-08,0.0002883908
20,"After attending an ASCAP showcase in 1991, she was invited by Rodney Crowell to sing in his backing band.",0.0045165233,0.06982295,3.018047e-05,0.9011515,1.5151529e-05,0.024463687
21,"1992, White signed with RCA Records, releasing her debut album Lead Me Not a year later.",0.9999963,6.672323e-08,2.0276367e-08,3.2039634e-06,3.644694e-07,1.1337536e-08
22,"The album, produced by Crowell, included three singles: ""What a Woman Wants"", the title track, and ""Lay Around and Love on You"".",0.039469033,0.00023769241,0.040573433,0.9141776,0.00051989977,0.0050222855
23,"All three of these singles entered the Billboard country charts, and although none reached Top 40, the album peaked at No. 36 on the Top Heatseekers charts.",0.08305991,0.33259773,5.802096e-07,0.5827851,3.5016543e-05,0.0015216086
24,"White's break-through album, Wishes, followed one year later.",0.044418417,2.0636786e-05,0.09602216,0.8196955,0.0057156007,0.034127768
25,"This was her most commercially-successful album, producing three consecutive Top Ten country hits in ""That's My Baby"", ""Now I Know"", and ""That's How You Know",3.340837e-05,0.00036817876,0.9887838,0.0054393816,1.6587569e-06,0.0053736223
26,"(When You're In Love)"", which respectively reached No. 10, No. 5, and No. 10.",4.6680685e-07,0.8470656,0.0001945372,0.0057100425,3.9272505e-05,0.14698997
27,"The album was a No. 1 album on Top Heatseekers and No. 24 on Top Country Albums, and was certified gold by the RIAA for U.S. shipments of 500,000 copies.",0.00033827496,1.3745055e-05,2.6486933e-07,0.0041296994,1.1884258e-06,0.99551684
28,Don't Fence Me,0.04796556,0.008925534,0.07664032,9.5009746e-08,0.6859845,0.180484
29,"In was the title of White's third RCA release, with the title track a cover of the Cole Porter-written song made famous by The Andrews Sisters.",0.9993861,6.6968482e-06,7.949808e-06,0.00037286177,0.00022621713,7.881136e-08
30,"Its lead-off single was ""Ready, Willing and Able"", previously recorded by Daron Norwood in 1995 as the title track to his second album.",0.6079458,0.007908906,8.64462e-06,0.384132,2.5037052e-06,2.1665326e-06
31,"White's rendition of the song was a Top 20 hit in 1996, although the only other single from the album did not reach Top 40.",0.027402796,7.253791e-05,3.1672162e-06,0.9717538,0.0006777276,9.001113e-05
32,"1997, White also sang duet vocals on Travis Tritt's single ""Helping Me Get Over You"", a release from his album The Restless Kind, peaking at No. 18 on the Billboard Hot Country Singles & Tracks chart.",1.409058e-07,0.0001430248,0.4026893,0.5832503,0.009574817,0.0043424466
33,"1997 also saw White's final release for RCA, a greatest hits package called The Best of Lari White reprising all her singles to that point including the Tritt duet, as well as two newly-recorded tracks, and the non-single ""Itty Bitty Single Solitary Piece 'o My Heart"", from her debut album.",9.738723e-05,0.00011112632,1.0318983e-05,0.9802114,0.002144842,0.017424932
