,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luděk Hulan (11 October 1929, in Prague – 22 February 1979, in Prague) was a Czech jazz double-bassist and musical organiser.",0.004836395,1.707754e-05,1.6903735e-08,1.1622489e-06,0.99488586,0.00025953035
1,He was an important exponent of Czech jazz in the second half of the 20th century.,0.0020064914,7.388188e-05,2.0993195e-05,0.16497001,0.8327157,0.00021292547
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,Hulan started his career as a founder-member of the amateur Hootie Club ensemble in 1948.,0.99956316,5.379027e-09,8.520529e-08,5.158634e-07,5.7178276e-08,0.00043628115
5,In the early 1950s he performed in various professional jazz ensembles and helped organise jam sessions in Prague.,5.177925e-08,2.8230234e-06,1.9755111e-08,0.99998784,8.987908e-06,3.121173e-07
6,"From 1953 to 1957 he moved to Brno and played double bass with the Gustav Brom Orchestra, and on his return to Prague he co-founded Studio 5, which later became a part of the Taneční orchestr Československého rozhlasu (TOČR) (The Dance Orchestra of the Czechoslovak Radio).",0.030110277,0.0016904897,5.5164867e-07,0.9681931,5.3036324e-06,1.8020273e-07
7,"Studio 5, one of the most important modern jazz ensembles in Czechoslovakia, disbanded in 1961, and Hulan founded another band - Jazzové studio (The Jazz Studio).",0.9841504,3.339286e-05,0.0009842085,9.98445e-05,0.014732073,2.0568012e-09
8,"The Jazz Studio often performed Hulan's own short compositions, which had poetic titles connected with the ""flow of modern life"".",0.019608825,0.57655627,0.024115011,0.22987974,0.038790483,0.11104971
9,In the late 1960s he still collaborated with TOČR (later renamed the Jazz Orchestra of the Czechoslovak Radio - JOČR) and actively participated in Czech musical life.,1.4025072e-06,9.681453e-08,2.6295634e-08,0.9999982,6.908527e-08,1.719072e-07
10,"He was one of the pioneers of the ""Jazz a poezie"" (Jazz and Poetry) movement, which focused on cross-connections between various spheres of the Arts.",0.0029687146,0.0006617799,0.0016222697,3.2320286e-06,0.00014983346,0.99459416
11,"In his Jazz studio Hulan collaborated with many important jazz instrumentalists, among them tenor saxophonist Milan Ulrich and trumpeter Richard Kubernát.",0.00942087,0.06946183,0.037562914,0.88336164,0.00019233415,4.4843577e-07
12,"In 1968, following the Soviet invasion of Czechoslovakia he emigrated to Switzerland, but could find no work connected with music and soon returned.",0.49600592,0.49491477,0.004298575,0.004780482,2.396344e-07,1.5617066e-10
13,His wife and daughter remained abroad.,1.050152e-08,3.6685466e-07,9.758579e-08,0.0019943414,0.9980052,3.872192e-08
14,"As a returned emigrant he was listed as ""politically undesirable"", a considerable obstacle in finding new music engagements.",0.36432147,0.63444126,9.539469e-07,4.8533303e-07,1.2811052e-08,0.001235792
15,"Despite this, he organised night-time jam sessions in the ""poetic wine bar"" Viola, founded a new band, Jazz Sanatorium with former colleagues from Jazz Studio, and helped its younger members in their careers.",0.0039696526,1.1743987e-05,2.6854756e-09,0.9960186,7.497765e-12,1.9138995e-10
16,He also found work - occasional at first - with the Linha Singers ensemble.,7.852538e-05,0.9704075,0.00011308128,0.029400853,3.7810513e-10,7.969067e-14
