,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Ellis-Stephenson (born 19 October 1988), better known by his stage name Dot Rotten (formerly Zeph Ellis), is a British grime MC, rapper, singer, songwriter and record producer from Lambeth, South London.",0.00094686367,3.0758387e-05,7.846504e-06,3.1447707e-05,0.9989831,6.511795e-10
1,"Having released a series of mixtapes independently in the grime scene under the names Young Dot and later Dot Rotten, Ellis signed to Mercury Records, releasing his debut studio album Voices in My Head in 2013.",0.99429435,8.356686e-08,3.4521648e-07,0.005698497,6.6735265e-06,5.4816032e-14
2,"After leaving the major label, he has since released several independent EP's and projects, as well as later changing his name to Zeph Ellis and focusing on producing.",0.99999976,5.882934e-09,2.1738747e-07,5.1843485e-09,2.246186e-09,9.384794e-13
3,"He is known for introducing various sampling techniques to grime production, and creating the style of singing hooks on grime tracks.",0.00059349526,0.0036702496,0.88022894,0.10117994,2.4204051e-05,0.014303147
4,These styles can be heard throughout his discography from the early Young Dot era to his present projects under the Zeph Ellis moniker.,0.9965995,0.00021335938,0.0011452747,0.0008395518,0.0012023192,3.8510695e-11
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,2004–08: Early career and first name change =,1.0,4.6466042e-15,1.5650092e-14,1.1737154e-17,4.1472496e-11,6.171548e-12
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,"Ellis began rapping at the age of seven, using an Atari model as a basis for music production.",0.0008169421,0.107739285,0.57906675,0.31215107,0.00022581473,4.6131326e-08
11,"Under the name Young Dot, he released his first self-produced mixtape in 2007, entitled This Is The Beginning.",5.0358864e-05,4.0096684e-06,2.8598285e-08,0.9904479,0.009497673,3.0649723e-08
12,"The following year saw Ellis abandon the moniker and adopt a new guise, Dot Rotten.",0.99844825,0.0013955047,7.06855e-08,4.5540688e-08,0.00015604161,5.1535316e-08
13,"The name change was followed by a second self-produced mixtape entitled R.I.P. Young Dot, released in July 2008.",5.214895e-07,2.6908825e-07,9.989644e-07,0.00034596887,0.9996499,2.3920118e-06
14,"This year also saw the release of Rotten Riddims, an instrumental series spanning six volumes.",3.1738546e-06,6.79679e-05,0.0073290057,0.9924551,0.00014463525,4.6845385e-09
15,"These featured a host of new material, as well as instrumentals that Ellis had previously made and used in his Young Dot era.",0.015175578,0.8891636,7.766598e-05,0.09557987,3.3210836e-06,2.077275e-09
16,Volume 7 was eventually released in 2014 as a free download.,0.0006182764,6.0590367e-07,1.3808819e-09,0.89961743,4.2461936e-09,0.099763684
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,2008–11: Mixtapes and collaborations ===,3.7356185e-05,0.00025820153,0.026021998,0.20877972,0.3364452,0.42845753
19,"The following year, Ellis released two mixtapes within two months, entitled S.O.O. N",1.8710754e-05,1.1441871e-06,0.98750603,0.010357801,0.00018063118,0.0019356326
20,(Something Out of Nothing) and Extra Attention.,9.118261e-08,0.000633127,0.015577099,0.019796778,6.641419e-06,0.9639862
21,"Production was primarily handled by Dot himself, but also featured instrumentals by Rude Kid, Faith SFX and Dizzee Rascal.",3.7897258e-05,0.06440372,0.00025284855,0.9352035,0.00010198619,3.8905462e-08
22,"Guest vocalists included Ice Kid, MEGA12,Voltage, Brutal and Shimmer.",0.0007723884,0.23822452,4.858805e-06,0.75881386,0.0021826301,1.6736375e-06
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,2011–13: Breakthrough and Voices in My Head =,0.32196468,0.674414,2.1688874e-07,0.0007539084,3.0414802e-07,0.0028669073
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,2011 saw Dot Rotten sign his first major label deal with Mercury Records.,0.9999726,1.4062287e-07,4.662664e-10,2.7288368e-05,1.8074068e-08,1.1037444e-15
27,"During this year he made several guest appearances, including on Ed Sheeran's No. 5 Collaborations Project (""Goodbye to You""), Mz. Bratt's Elements mixtape (""Speeding By"") and Cher Lloyd's Sticks + Stones (""Dub on the Track"").",6.646246e-08,1.9374909e-06,1.8042838e-08,0.999998,5.234581e-11,1.991459e-11
28,"He also appeared on the Children in Need 2011 charity single, ""Teardrop"".",1.918876e-06,0.0062365565,4.551304e-06,0.9931539,0.00059532595,7.781497e-06
29,"Under the name 'The Collective', Rotten appeared as one of many artists assembled by Take That member Gary Barlow, which included Chipmunk, Wretch 32, Mz. Bratt, Labrinth, Rizzle Kicks, Ed Sheeran, Ms. Dynamite and Tulisa Contostavlos.",0.5251593,0.07810323,2.0620679e-05,0.3938432,0.002873489,1.1627373e-07
30,"The single, which was performed both at Children in Need 2011 and Children in Need Rocks Manchester in November 2011 debuted at number 24 on the UK Singles Chart; marking Dot Rotten's first chart appearance.",0.089071326,0.28210714,1.113599e-06,0.62873006,8.997882e-05,3.363145e-07
31,"An EP entitled Above The Waves was self-released in June 2014 featuring the lead track, ""Normal Human Being"".",0.05852876,0.6146254,0.24585825,0.065687746,0.014538703,0.0007610633
32,"The rapper proceeded to release his debut single on 4 November 2011, entitled ""Keep It on a Low"".",0.8281015,3.3064232e-05,5.304144e-06,0.17183457,2.5429728e-05,6.7377983e-09
33,It was announced on 5 December that Dot Rotten had been nominated for the BBC's poll Sound of 2012.,7.1484144e-05,0.7139116,0.000115100906,0.044568885,6.143213e-05,0.2412715
34,"The rapper's second single, ""Are You Not Entertained?"" was released on 4 March 2012, following a premiere from BBC Radio 1 DJ Zane Lowe on 4 January.",0.13327236,0.029541506,0.0054383525,0.6631506,2.1038973e-08,0.16859713
35,"""Are You Not Entertained?"" debuted at number fifty-three on the UK Singles Chart and number twenty-one on the UK R&B Chart – marking Rotten's first chart appearance as a solo artist.",0.0004980812,0.0032880837,1.8973556e-06,0.9962024,8.237988e-06,1.2598365e-06
36,"The rapper's third single, ""Overload"", was released in the United Kingdom on 28 May 2012.",0.001379473,4.33891e-06,0.9400885,0.058516283,6.6520597e-06,4.811703e-06
37,"Sampling the 1996 number-two hit ""Children"", by Robert Miles, the track was selected as Zane Lowe's Hottest Record in the World.",8.791437e-08,1.9218487e-06,3.8790006e-11,0.9919795,0.008018561,4.7039403e-08
38,"""Overload"" debuted at number fifteen on the UK chart, also debuting at number three on the R&B chart.",3.7185735e-06,3.2156477e-06,0.003954409,0.97909033,0.016948353,1.2448239e-08
39,"In march 2013 Dot Rotten featured on Kid Bookie's ""Evolution"" produced by Flava D alongside Griminal, Brotherhood, Pawz and Maxsta.",1.2026073e-06,0.86396754,0.00024331434,0.13576473,2.3235745e-05,9.018038e-09
40,"His debut studio album, Voices in My Head, was released in the United Kingdom on 6 May 2013.",0.9999865,2.0484199e-09,2.097486e-08,1.3471419e-05,1.1707882e-10,5.9924066e-11
41,"Despite the successful singles, due to issues with the label, the album was neglected by Dot himself and it only managed to chart at number 146 on the UK Albums Chart.",0.86141056,0.076214194,1.25101315e-05,0.06236201,5.048516e-07,1.5498223e-07
42,"A free mixtape entitled Throwback Music was released soon after, consisting of songs that didn't make the final cut of the album.",7.211659e-06,0.034677234,0.001013489,0.7876413,4.0508003e-05,0.17662036
43,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
44,2013:,0.19202998,0.0015292349,1.0858837e-06,0.80643106,7.5089963e-07,7.858384e-06
45,Interview and name change =,0.9560913,0.043298002,4.031662e-05,6.2786378e-12,0.00052867533,4.167224e-05
46,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
47,"After leaving his label deal, Minfection EP was released in January 2014.",0.9486991,1.1611016e-06,2.5269497e-05,0.051274583,4.5306767e-09,1.9203176e-08
48,"Ellis then proceeded to put out his self-released album Interview featuring artists including Sickman, Stylo G, Lady Leshurr and Abel Miller.",0.99871075,0.00071244634,0.0005755577,8.4595206e-07,4.6715926e-10,4.197967e-07
49,"Taking a break from rapping, Ellis changed his stage name to Zeph Ellis and focused on production, releasing various instrumental projects including the This Side of Grime series.",0.75274336,0.00014450058,1.6345204e-05,0.015890732,0.23120515,7.922014e-10
50,"He produced an instrumental titled ""XCXD BXMB"" which featured on the fabriclive.83 mix CD.",1.6434532e-10,3.9922665e-07,1.7122025e-05,0.99998236,1.4451491e-07,1.7652225e-08
51,"It was used as the basis for Kano's ""Garage Skank"" from Made in the Manor, and AJ Tracey's ""Naila"" from the Alex Moran EP.",1.2988444e-05,0.9999018,6.0747825e-05,1.5770487e-05,4.841271e-09,8.643576e-06
52,"Ellis also produced Jammer's 2016 single ""Dagenham Dave.""",0.86121315,1.9350257e-06,9.2003385e-05,0.13667598,0.0020169346,1.156393e-09
53,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
54,Feud with JAY1 =,0.91568184,0.08427611,3.8708336e-07,1.2832923e-05,1.7355364e-05,1.1335139e-05
55,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
56,"In November 2019, his original alias 'Dot Rotten' made a comeback to the UK rap scene with a diss track aimed towards a UK rap artist named JAY1 (real name Jason Michael).",2.3995919e-05,0.00062957697,7.111685e-06,0.04764649,0.9516928,7.1172485e-10
57,A disagreement regarding the cost of production was the cause of the feud.,9.744333e-05,0.23354238,0.0054765004,0.00036475933,0.11157285,0.6489461
58,"JAY1 refused pay £15,000 to Dot Rotten for the production costs one of JAY1's songs: 'Million Bucks' which created the feud.",0.09110328,0.908279,0.00014172275,0.00046504743,1.5608825e-06,9.384518e-06
59,"It was revealed that the price had gone up from £10,000 to £15,000 due to not receiving an invitation to the music video shoot of 'Million Bucks'.",0.99296933,2.285487e-05,0.0068047363,6.067398e-09,6.7240755e-08,0.00020305293
60,"Jay1 disagreed to pay the fees, and Dot Rotten took to social media to expose the situation.",6.393682e-08,0.905951,0.094028786,1.9073141e-07,2.1142114e-08,1.982633e-05
61,"After numerous discussions regarding the dispute, Jay1's management team paid the £15,000 production costs to Dot Rotten, and 'Million Bucks' was released on 5 December 2019.",0.0017502819,0.24382383,2.239161e-08,0.7518786,0.002529303,1.79438e-05
62,"""4AM in the Morgue"" was released on 25 November at 4am.",0.00013711583,5.4768707e-06,1.12652926e-14,1.9346967e-06,9.819081e-10,0.9998554
63,"A follow-up record entitled 'Original Real Talk' followed on 30 November 2019, addressing other industry politics.",0.6607025,0.22893685,7.0159404e-06,3.5600508e-05,3.59063e-08,0.11031809
64,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
65,Feud with Sneakbo =,0.6908858,0.30877227,9.62181e-05,1.6464775e-05,3.6309333e-09,0.00022928957
