,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Imelda Mary Higham (born Imelda Mary Clabby, 10 July 1974), professionally known as Imelda May, is an Irish singer, songwriter and multi-instrumentalist.",0.117525466,4.7589747e-06,0.007014142,0.0019277213,0.8728909,0.00063708634
1,"Known primarily as a singer, she also plays the bodhrán, guitar, bass guitar and tambourine.",0.184705,1.0500808e-05,0.72451645,0.09076789,2.0806752e-07,5.0932254e-09
2,She is known for her musical style of rockabilly revival and has also been compared to female jazz musicians such as Billie Holiday.,0.9786931,0.0015133357,0.010298384,0.009264516,2.2320326e-05,0.00020834072
3,"Born and raised in The Liberties area of Dublin, May began her career in music at 16 by performing with a number of local bands and musicians.",0.9994431,0.0005564919,4.7382482e-08,4.1178097e-07,3.6503476e-08,4.7645634e-09
4,"She formed her own band in 2002, and released her debut studio album, No Turning Back.",0.99994445,5.1367994e-08,4.48885e-05,1.0650662e-05,1.9166754e-12,5.7417825e-12
5,"After the release, May relocated to London with her then-husband, guitarist Darrel Higham.",0.09294822,0.9069798,3.366727e-05,7.3134726e-10,3.0924875e-06,3.529653e-05
6,"Following an appearance on the BBC music programme Later... with Jools Holland in 2008, she released her second studio album, Love Tattoo (2009).",0.006061894,0.0003325252,0.99359566,2.6015211e-06,5.826489e-10,7.345669e-06
7,She collaborated and toured with a number of artists following its release.,0.07459036,7.5553784e-05,7.571146e-05,0.92525786,1.4503702e-10,5.3995797e-07
8,"Her third studio album, Mayhem, was released in 2010 and earned her a nomination for the Choice Music Prize.",0.0037698003,0.28926387,0.0008740511,0.6961453,9.5494015e-11,0.009946979
9,"Her fourth studio album, Tribal, came out in 2014, and her fifth, Life Love Flesh Blood, in 2017.",0.0053640204,0.016182845,0.7784007,0.19984366,1.8323459e-05,0.00019045835
10,11,0.04933654,1.6170718e-10,2.4837936e-11,3.126164e-09,3.793207e-07,0.95066303
11,Past the Hour was released on 16 April 2021.,0.021914104,0.0005362125,7.719485e-05,0.22311313,2.7556292e-05,0.7543318
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,May was born in Dublin on 10 July 1974 in The Liberties in the south inner city.,0.5250427,0.016021598,9.773539e-07,9.741101e-05,0.25616875,0.20266859
16,"She is the youngest of five siblings, with sisters Edel Foy and Maria O'Reilly and brothers Brendan Clabby and Fintan Clabby.",0.8526235,6.834175e-08,7.059967e-05,2.4668534e-06,0.09447389,0.052829474
17,"In 1991, she attended Senior College Ballyfermot, where she studied art, graphics and printmaking.",1.0865182e-06,0.0010574308,0.99804425,3.078217e-08,0.00013872139,0.00075844664
18,Her career began at age 16 when she began touring the Dublin club circuit and she was occasionally barred from her own shows at Dublin's Bruxelles club for being under-aged.,0.9999999,2.0026684e-08,1.2850919e-10,1.4366793e-07,2.4994646e-15,2.7991467e-10
19,She moved to Great Britain in 1998 and shortly after toured with Mike Sanchez.,0.54223824,0.114516154,0.0024200815,0.34081388,1.1300793e-06,1.0574689e-05
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Professional career ==,1.0,5.9596476e-15,3.3271762e-18,2.190773e-18,1.6507485e-14,2.3892065e-13
22,"In 2003, May released No Turning Back.",0.46434596,2.051874e-06,6.590574e-05,0.5355039,6.488644e-05,1.7286877e-05
23,"In 2007 she signed a recording contract with Ambassador Records, and recorded her second album, Love Tattoo, which reached No.1 in Ireland and received wide critical acclaim.",0.9999995,2.4567287e-10,2.9252703e-07,2.3195035e-07,3.2281536e-12,5.226942e-09
24,"She caught the attention of Jools Holland, whom she later supported on tour, which led him to request she appear on his music show Later... with Jools Holland.",1.0151721e-08,1.0,3.960688e-10,8.1562157e-10,1.2388934e-14,2.352475e-09
25,She won Female Artist of the Year at the 2009 Meteor Awards.,3.5353926e-07,0.0016878267,4.221009e-07,2.1054584e-06,0.00013392954,0.9981754
26,"Some people think the only way of doing well or of having a career in music is to go the X Factor route, but a lot of people lose the joy out of music by going that way, possibly because they're so incredibly focused on other people's ideas of success.",0.037638426,0.63403785,0.32036757,0.0077787875,0.00017722587,1.8049217e-07
27,"On 31 January 2010, she performed at the 52nd Grammy Awards with Jeff Beck in tribute to Les Paul and Mary Ford.",2.4834592e-06,1.9867055e-05,0.032293305,0.0025990428,1.6942284e-09,0.96508527
28,"She released her third studio album, Mayhem, in Ireland on 3 September 2010, again reaching No. 1 in the Irish Album Charts, and in the United Kingdom on 4 October 2010.",0.04414756,0.0005459271,1.9479938e-05,0.9552858,5.9698607e-07,6.731825e-07
29,"May soon after appeared on The Tonight Show with Jay Leno, Conan and The Late Late Show with Craig Ferguson.",6.074465e-12,1.0,2.6752434e-09,3.4485204e-08,1.304779e-14,2.3887178e-10
30,"In 2016, May performed at RTÉ's Centenary Concert to mark the 100th anniversary of the 1916 Rising.",0.016291112,1.9385118e-08,4.692191e-06,0.9823247,5.8445084e-09,0.0013794351
31,In the UK May appeared on Never Mind the Buzzcocks with the late Terry Wogan and Graham Norton Show and sang live on Strictly Come Dancing.,0.00016412023,0.98688704,4.356087e-05,1.6719823e-05,3.668369e-10,0.012888561
32,May worked with BIMM music college in Dublin to provide a scholarship (which they named after her) for up-and-coming artists.,0.5385136,0.010204494,0.37244546,0.000101518184,9.645117e-09,0.07873491
33,"May's fifth album, Life Love Flesh Blood, was released on 7 April 2017.",0.044966035,0.8166526,0.005069753,0.13214383,0.00057114766,0.00059671386
34,"She collaborated with American musician T Bone Burnett on the record, who produced the album.",0.0706506,0.07689983,1.9614405e-05,0.8524207,2.056524e-06,7.210543e-06
35,"Throughout the creative process, May received guidance from U2 vocalist Bono.",6.327001e-07,3.7508037e-06,0.9999956,4.4958718e-08,2.0997072e-11,1.8892203e-09
36,Life Love Flesh Blood won critical acclaim and reached no. 4 in the UK charts.,1.2795869e-10,0.48608357,6.569364e-09,0.51182675,0.001607536,0.000482161
37,On 18 May 2017 May performed Life Love Flesh Blood at a special concert in the prestigious London Palladium.,8.575287e-11,3.2398343e-06,9.9515875e-11,0.9999968,1.9425328e-11,5.070001e-08
38,"In Ireland, she also had her own music TV show, The Imelda May Show, showcasing the best of Irish and international talent.",0.961833,0.0001267125,0.035465453,0.0025689304,3.2315495e-07,5.57968e-06
39,"May performed the Irish national anthem on 26 August 2017 at the T-Mobile Arena in Las Vegas, Nevada, prior to the Floyd Mayweather Jr. vs. Conor McGregor fight.",0.009325837,2.5593812e-07,2.8958211e-06,0.0070124413,2.877323e-09,0.9836586
40,"In June 2020, she released the original composition You Don’t Get To Be Racist And Irish which was used by the Irish government for the nationwide billboard campaign ReThink Ireland.",0.09243462,0.004013543,0.06529192,0.58778805,1.8016368e-06,0.25047007
41,"In 2020 she also published a new album, Slip of the Tongue, whose style shifts from rock to spoken word.",0.00085102854,4.4602807e-06,0.9991442,4.9480395e-08,3.983638e-10,1.8644911e-07
42,"Her second solo album apart from her former husband, 11 Past the Hour was released on 16 April 2021 on the Decca label.",0.9999739,1.30787345e-08,8.61592e-06,3.4089214e-06,2.421013e-08,1.4058242e-05
43,"Also in 2021, May contributed a cover of the Metallica song ""The God That Failed"" to the charity tribute album The Metallica Blacklist.",0.00018293156,2.1808422e-05,4.558793e-05,0.99974936,2.0564448e-08,3.7374966e-07
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Performances with other artists ===,0.0006903217,5.674899e-07,1.11371365e-08,0.92170715,1.2249876e-05,0.07758971
46,May has recorded and performed with a variety of artists.,0.9375584,0.044328447,0.0003401622,0.017682571,5.8335195e-07,8.979263e-05
47,"She has worked with producers Mike Crossey, Tony Visconti, Peter Asher and T Bone Burnett.",0.36447045,0.0005393035,3.111249e-05,0.6348377,8.8263405e-08,0.00012139758
48,"She performed at a tribute concert for Bill Wyman's 80th birthday, a live recorded concert for Jacques Dutronc, and a live recorded concert with and for Tony Biscontu for Sky Arts.",0.24760768,0.0016644467,5.756107e-06,0.7470018,8.8742995e-09,0.003720277
49,"In 2010 she performed with Jeff Beck honoring Les Paul at the Iridium Jazz Club in New York City, where the session was recorded for DVD and HBO and subsequently toured the US with Jeff Beck for five weeks.",6.39014e-05,0.00013174237,0.00031737803,0.30774757,1.9438095e-11,0.69173944
50,"In December 2011 she sold out two nights at O2 Dublin, with Bono making a surprise appearance as her guest.",0.0009324177,0.00062881137,6.4227694e-05,0.055191945,3.8130423e-08,0.9431825
51,"May was the surprise guest in Dublin for U2's homecoming show on the band's 2015 Innocence + Experience tour: Bono called her ""the other queen of Ireland"" as she came on stage to perform ""Desire"", streamed live online to millions of viewers.",0.0006348816,0.96331346,0.00050920167,0.034271352,1.0469543e-07,0.0012708906
52,"In 2020, May was part of an Irish collective of female singers and musicians called Irish Women in Harmony that recorded a version of ""Dreams"" in aid of the charity SafeIreland, which deals with domestic abuse, which had reportedly risen significantly during the COVID-19 lockdown.",0.99374443,2.9801822e-06,4.435441e-09,0.0062512537,2.6523827e-07,1.1720888e-06
53,"In 2021, she dueted with Noel Gallagher and Ronnie Wood of the Rolling Stones in the single ""Just One Kiss"" from the album 11 Past the Hour.",0.6865305,0.0023652108,0.0030455682,0.30801487,2.4130977e-06,4.157712e-05
54,"and, together with The Waterboys and the Joanna Eden Band, she joined the line-up for Van Morrison's outdoor show at Audley End House and Gardens expected for 14 August 2021 in Saffron Walden.",0.19329274,0.47323632,0.00093644025,0.33208606,5.9884396e-06,0.000442366
55,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
56,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
57,"May married her guitarist and band member, Darrel Higham, in 2002.",0.12887748,0.8202337,0.009485919,3.6681362e-07,0.001411173,0.03999145
58,She gave birth to a daughter in August 2012.,8.699997e-06,0.0077652573,0.00024401993,5.104816e-06,0.0075861276,0.9843908
59,"On 17 July 2015, May announced the couple's decision to separate after 13 years of marriage.",2.77598e-06,4.404713e-09,2.1859878e-09,2.124232e-12,0.99752957,0.0024676747
60,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
61,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
62,No Turning Back (2003),0.0001436176,2.4945072e-07,0.000103565086,0.02068815,0.9790602,4.2828433e-06
63,Love Tattoo (2008),4.1335838e-08,2.3254781e-10,0.9999976,2.8406955e-09,1.3752469e-06,9.156456e-07
