,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Orlando Tobias Edward Higginbottom (born 7 March 1986), known professionally as Totally Enormous Extinct Dinosaurs (or TEED), is a British electronic music producer, DJ and singer-songwriter based in the United States.",6.429633e-07,0.017808003,0.5729405,5.191901e-07,0.40925032,2.420147e-11
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Orlando is the son of Professor Edward Higginbottom, formerly conductor of the choir of New College, Oxford.",6.0763344e-10,1.5041131e-10,0.9999596,1.2989571e-08,4.0415885e-05,7.317711e-10
4,"He was educated at the Cherwell School, Oxford.",2.2836872e-09,3.902106e-08,0.9999788,1.3968463e-07,9.80066e-07,2.0172874e-05
5,"A classically trained musician, he attended the Junior Royal Academy of Music in London.",1.3426375e-06,9.050208e-06,0.9930184,1.5923515e-05,0.006955228,1.29975e-08
6,"Orlando began listening to electronic music in his early teens, through borrowing audio tapes from his older siblings.",2.119379e-07,0.008372889,0.12971526,1.2269354e-06,0.86155546,0.00035496597
7,"Orlando commented to Spin that he was looking for a name that ""couldn't be cool, couldn't be put into some kind of scene that gets hip for six months and then falls out of fashion.""",1.1133061e-06,0.99917185,1.3419972e-06,7.284784e-07,0.00034032782,0.00048472645
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
10,On 11 June 2012 TEED's debut album Trouble was released by Polydor Records.,0.9998771,1.7637587e-05,0.00010528424,1.7726208e-08,1.5185709e-11,5.574405e-13
11,"The album was well received, with favourable reviews from several well-respected music publications including the NME (""One of the UK's most exciting young producers""), Pitchfork and the BBC.",1.6101994e-06,0.69074345,0.000100709614,2.168969e-05,1.3038237e-08,0.30913252
12,"iTunes UK named Trouble as their 'Debut Electronic album of the year', was DJ Magazine's 'album of the year'",0.00015675928,0.10002616,1.3509882e-05,0.89045584,6.872409e-05,0.009279015
13,and it was number 5 in the BBC's end of year album poll.,0.6543864,0.0022457428,7.1677414e-06,0.024621254,0.03638218,0.28235722
14,"Trouble was also voted 'Best Album' in DJ Magazine's Best of British 2012, with TEED also picking up the award for 'Best Live Act'.",8.388046e-06,0.99996996,5.4707874e-09,2.1657686e-05,1.2381808e-10,2.7598308e-08
15,"On 8 July 2013, Crosstown Rebels released Get Lost VI, a compilation of music curated and mixed by Totally Enormous Extinct Dinosaurs.",2.610788e-12,0.9992493,6.136968e-05,0.00068935903,2.8359235e-09,7.182178e-10
16,"Get Lost VI featured tracks from Underground Resistance, Tiga, Breach, Trus'me, Axel Boman, Dave Aju, Mathew Jonson and more.",3.5173005e-09,0.9996151,0.000108700144,0.00027625062,4.4344106e-09,1.9522267e-11
17,It was voted 'Best Compilation' in DJ Magazine's Best of British 2013.,2.1548908e-06,0.3143664,8.621781e-12,0.016400218,2.580631e-10,0.66923124
18,"On 14 August 2014, TEED launched Nice Age, a cross-platform label.",0.00058665936,0.023560246,0.97467005,0.00033914435,0.0008437571,9.9947925e-08
19,"The first release, ""Feels Like"", is a collaboration between TEED and Anna Lunoe.",0.007842367,3.9353754e-06,0.99214983,3.9367987e-06,2.9465326e-08,1.7512303e-14
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
