,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dibya Khaling (Nepali: दिब्य खालिङ) is a famous Indian musician, composer and lyricist known for his works in Nepali language.",0.00061582116,0.13610592,0.0035796177,0.7990178,0.057195198,0.0034856966
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
3,"Khaling has rendered music for about 1000 songs, including the famous Mero geet sabai timi laai.. sung by Arun Thapa , Ma Ta Laligurans Bhayechhu, Hey Bir Hinda Aghi Sari, Preyasika Yaadharu, Mayako Aadharma, and Bipana Babhaye Bachidine, and music for plays and films (Nepali film Didi by Pratap Subba).",4.149226e-08,6.1451665e-08,8.394793e-10,0.9999999,4.2097867e-08,6.421303e-11
4,Khaling moved to Nepal from Darjeeling in the 1960s and worked with Radio Nepal.,0.0073973215,0.94272465,0.00890086,0.024347063,0.0066761486,0.009954132
5,"He composed music for singers like Narayan Gopal, Arun Thapa, Gyanu Rana, Mira Rana etc.",0.0012487539,1.6513388e-08,1.9830104e-07,0.99873024,2.067323e-05,1.5546728e-07
6,"A book Dibya Sangeetkaar, Dibya Khaaling has been written by his friends and family members, such as poet Madhav Prasad Ghimire and musicians Kiran Pradhan and Bulu Mukarung in his memory.",1.0487123e-06,9.405475e-05,7.5340466e-08,2.4257859e-06,0.18500125,0.8149012
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
9,He was married to Grace Khaling.,1.1858375e-13,7.876066e-13,6.726854e-10,4.291084e-07,0.9999924,7.133232e-06
10,He was suffering from heart problems and died on 25 June 2006.,2.0430817e-10,1.5043071e-07,8.9397315e-07,6.385877e-06,0.9999926,4.3343156e-09
11,"He is survived by three sons (Prajaya, Pradesh, Pratibimba), one daughter (Pratigya), two granddaughters (Divyanah Grace and Aanyata Parisa) and two grandsons (Noah and Deedan Daniel).",5.2053074e-06,3.3995461e-06,1.0961673e-09,0.00083943893,0.9991371,1.4945127e-05
