,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Azu (born December 8, 1981) is a Japanese R&B singer.",0.00068750797,0.0012007025,0.0010403505,0.00052797515,0.996543,4.2139496e-07
1,"She is well known for her collaborations with rapper Seamo, such as her first major release, the leading track from Seamo's second album Live Goes On, ""Kokoro no Koe"".",0.0707281,0.00014174072,0.9070152,0.022114871,4.7645898e-08,1.4697946e-07
2,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Azu first began working in the Tokyo club scene at the age of 16.,0.997969,0.00090407336,4.627039e-05,0.0010807286,3.2955807e-09,8.756534e-11
5,"She explains the meaning behind her stage name as ""Putting memories to all the words from A to Z and conveying them to you (U).""",0.0045438367,0.000384648,0.9435236,0.0015025572,3.659842e-07,0.050045017
6,"She began work with rapper Seamo in 2005, and worked as a background vocalist for a few of his tracks.",0.01599215,0.0034202589,0.012163674,0.9684239,1.9181163e-09,5.905799e-10
7,"In 2006, she featured as a fully fledged billed artist in the lead radio single from his second album, Live Goes On.",0.66191274,0.00017253502,0.072241545,0.2655932,6.705701e-09,7.995064e-05
8,"The song, ""Kokoro no Koe"", was certified by the RIAJ for 100,000 cellphone downloads.",1.4212703e-05,5.134035e-05,6.789723e-05,0.0006504066,3.0837718e-08,0.9992161
9,"She debuted as an artist in her own right in 2007, with the single ""Cherish"".",0.99984014,4.2209862e-09,5.598819e-07,0.00015920376,9.595587e-15,4.9055746e-08
10,"""Cherish"" is used as the ending theme in the xxxHolic Shunmuki original video animation series.",0.0008313229,0.0013089345,6.1060346e-05,0.99778974,6.264735e-07,8.346108e-06
11,"She continued to work with Seamo (for example, her first top 30 hit, ""Jikan yo Tomare"", featured him).",0.95501226,2.8202336e-05,0.0003787159,0.044580534,2.1485467e-07,4.5154594e-10
12,"To date, the pair have worked together on six songs together.",0.0005636763,0.3493519,0.0002997213,0.6497841,5.6364047e-07,1.1525134e-09
13,"""Jikan yo Tomare"" is used as the second ending in the Itazura na Kiss anime series.",0.29583034,1.2252531e-07,2.7861312e-05,0.027818603,0.67632306,3.5819264e-10
14,"Her songs generally do better in the digital market (her biggest single in physical sales only sold 11,000 copies).",1.7427679e-08,2.6272795e-09,2.2738335e-07,5.1868625e-08,1.4560995e-10,0.99999964
15,"Since November 2009, five of her songs have been certified gold by the RIAJ for cellphone downloads.",5.2436967e-06,1.1897697e-08,1.1304904e-06,1.5878566e-05,8.4924866e-11,0.9999777
16,"Azu released her second album in March 2010, Two of Us.",3.8096302e-06,2.9121069e-05,0.9999573,2.39082e-06,7.196321e-06,1.833823e-07
17,"Azu's single ""For You"" is used as the 12th ending theme for Naruto Shippuden.",0.0023086856,0.0005998946,0.00046753313,0.9961754,5.9903112e-05,0.00038861515
18,"Azu's single ""In My Life"" is used as the third ending theme for Yorinuki Gintama-san.",0.0011535622,0.003563438,2.0396255e-06,0.9951639,0.00011677485,2.206075e-07
19,"Azu composed the song ""Akatsuki no Hana"" for Akatsuki no Yona.",3.9677836e-08,3.92849e-08,5.057252e-10,0.99999976,1.524245e-07,1.9545361e-14
20,"Azu announced her marriage to a man outside the music industry in May 2017, and she gave birth to a daughter on August 6, 2018.",1.8610021e-06,0.090968214,4.262549e-05,2.428318e-08,0.37678412,0.53220314
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,"* Japan Hot 100 established February 2008, RIAJ Digital Track Chart established April 2009.",0.019502541,1.3904041e-06,2.7378563e-08,0.9804937,2.2310278e-06,1.3502212e-07
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Other appearances ===,2.2445318e-05,0.9996712,4.3478796e-10,7.4549534e-06,2.4289538e-06,0.00029651186
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Azu's official website (in Japanese),0.9266853,0.026587198,0.026137944,0.017551474,0.0010672577,0.0019707435
36,Azu's Ameblo blog (in Japanese),7.734859e-05,0.76580924,0.068368584,0.0003495765,0.0005096497,0.16488567
