,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Josie Sadler (1871–1927) was for twenty years a leading American stage comedienne known for her ""Dutch"" (German) dialect routines and heavy-set appearance.",1.0749115e-08,0.0029001548,0.9507293,2.2082471e-09,0.0043334546,0.042037003
1,"She made several early phonograph recordings for the major companies of the time, and also made several silent films, mostly for Vitagraph.",0.21951179,4.886118e-05,1.724327e-05,0.78041834,6.273955e-10,3.8522044e-06
2,She retired from show business to operate her deceased husband's electrical research business.,0.99980396,3.5530867e-08,0.00013439058,3.799725e-08,1.7654353e-05,4.3955533e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Josie Sadler was born as Josephine Rauscher in New York City in 1871.,5.512046e-07,5.7014568e-05,3.9540433e-07,1.6087957e-05,0.0039008113,0.9960251
9,"Her father was German, and her mother was French.",5.460242e-09,1.7399742e-08,6.0103244e-05,1.4645583e-06,0.99993837,8.391423e-11
10,"Sadler was discovered at age 9 by Tony Pastor, and after Pastor received parental acquiescence, she appeared in Pastor's production Nursery Rhymes.",5.274841e-08,0.9998647,1.0004422e-05,4.991398e-07,0.00012281198,2.0692637e-06
11,This engagement lasted for about 4 months.,3.623322e-12,1.8500489e-10,6.523945e-10,2.2452984e-10,0.00014313207,0.9998568
12,"She was educated in the United States, and later in Germany, ending her education at age 15.",4.4368342e-05,6.7341794e-08,0.99954635,2.34787e-07,0.00039587848,1.3140359e-05
13,She then joined the Broadway production of Erminie.,0.0025464108,0.0021767295,6.030512e-09,0.9952768,7.257067e-10,1.916629e-11
