,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jozef Dumoulin (born 27 April 1975) is a Belgian jazz musician and composer.,0.00020772737,1.4731978e-07,1.1613502e-07,3.9275758e-07,0.99979144,2.450825e-07
1,"He plays Fender Rhodes, keyboards and piano.",6.3189077e-06,4.1441635e-06,0.00091713114,0.82840925,0.17066313,1.7410471e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Dumoulin was born in Ingelmunster, in rural Belgium.",1.0366221e-07,8.146331e-06,8.5863326e-07,1.7690432e-11,0.999964,2.6904245e-05
5,"He became interested in jazz in his late teens, by hearing  Keith Jarrett and Kenny Kirkland.",1.2927131e-05,0.9954399,0.00023898517,0.004306388,1.7703255e-06,5.2323357e-10
6,"He initially played the piano, but owned a Fender Rhodes when he was studying jazz in Cologne when he was in his early twenties.",4.773749e-07,0.0454702,0.16388083,0.74923563,0.0414128,3.6478343e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,"After his studies, Dumoulin got a regular job in Antwerp and began using the Fender Rhodes in preference to the poor quality piano that the venue possessed.",2.5811784e-07,0.99821424,0.0017695405,1.1269206e-05,4.6318296e-06,4.252027e-10
11,"From then, he began experimenting with the sounds that it could make and how they could be altered using effects.",1.7241238e-06,0.03543726,0.001191102,0.9425615,9.855107e-06,0.020798571
12,In 2011 and 2013 Dumoulin recorded with the sextet Bureau of Atomic Tourism.,0.0067810146,8.502426e-06,1.302786e-09,0.9929113,0.0002992707,4.2800794e-09
13,Dumoulin recorded a wholly improvised solo Fender Rhodes album that was released in 2014.,0.60674703,0.00093726756,0.015621788,0.37051007,0.0061800834,3.7842603e-06
14,"Commenting on his preference for improvisation at that stage, he commented that ""Maybe one day I'll be able to write music bringing more things together, but for now I know that the best way to get in a zone is through improvisation.""",7.759921e-06,0.052099634,8.514899e-05,0.9478074,8.8721954e-08,2.5349096e-09
15,"His 2015 album Trust was credited to The Red Hill Orchestra, but this consisted of Dumoulin (mainly Fender Rhodes), Ellery Eskelin (tenor sax) and Dan Weiss (drums).",0.23947477,3.882616e-10,0.75823367,0.002290487,1.1564096e-06,1.1602098e-13
16,"This contained Dumoulin's ""spindly, shape-shifting post-bop compositions, where extended passages  of free improvisation and quicksilver give-and-take connect groove-heavy themes.""",0.3539119,0.62442154,6.8596705e-06,0.0014540586,0.007154608,0.01305109
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,An asterisk (*) indicates that the year is that of release.,0.0047273044,0.00013521659,3.5760208e-09,0.99512863,4.644284e-06,4.2768747e-06
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
