,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Spot (born Glen Lockett in 1951) is an American record producer best known for being the house producer and engineer for the influential independent punk record label SST Records.,0.16068392,0.01893305,0.07448052,0.74586964,8.860677e-06,2.4021929e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Glen Lockett was born to a Caucasian mother and an African-American father in 1951 and raised in upper-middle-class Hollywood.,7.358303e-10,5.1919418e-08,1.9569477e-09,7.7449505e-11,1.0,5.135897e-09
4,Lockett's father was a member of the Tuskegee Airmen in WW II.,1.5398301e-07,4.8822847e-07,0.0007006127,4.8064084e-07,0.9992981,6.6610546e-08
5,"Lockett moved from Hollywood to Hermosa Beach in the mid-1970s, where he met Greg Ginn while working at a vegetarian restaurant called Garden of Eden.",1.6533058e-07,0.9968305,3.4846056e-12,9.973844e-06,0.0031586576,7.086708e-07
6,"Lockett also freelanced for Easy Reader, authoring record reviews under the name Spot.",0.020333733,0.0003559909,1.1604546e-05,0.73877853,2.0660644e-07,0.24052
7,"Befriending Ginn, Spot was briefly bassist for Panic, the band which would soon become Black Flag.",3.9238707e-10,3.4646655e-05,5.3412583e-07,0.99996483,3.395631e-11,2.3797614e-14
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Spot recorded, mixed, produced or co-produced most of SST's pivotal acts between 1979 and 1986.",3.5310133e-08,8.475079e-09,3.6722242e-13,1.0,6.8156696e-14,3.539273e-12
11,"He is credited on albums by such notable bands as Black Flag, Minutemen, Mood of Defiance, Meat Puppets, Hüsker Dü, Saint Vitus, Misfits (Earth A.D./Wolfs Blood) and Descendents.",4.773104e-07,6.00675e-07,0.000125936,0.9998728,1.4578193e-07,7.1751785e-11
12,"After leaving SST in 1986, Spot moved to Austin, Texas.",0.00046891635,0.015995264,0.9830263,3.6842815e-05,1.9411727e-05,0.0004532198
13,Spot is an accomplished photographer and has published a book of his work entitled Sounds of Two Eyes Opening.,5.492522e-05,0.038083065,0.026500829,6.2373783e-07,1.586321e-05,0.9353447
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Spot's official website,0.11863018,0.3646948,0.01602122,0.48931444,8.431248e-06,0.011330971
19,Spot's MySpace page,0.0015195105,0.48803756,0.02496805,2.6296844e-08,4.718833e-08,0.48547477
