,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Catherine Winkworth (13 September 1827 – 1 July 1878) was an English hymnwriter and educator.,0.0056699887,4.828141e-05,0.014318103,0.033665232,0.27731588,0.6689825
1,"She translated the German chorale tradition of church hymns for English speakers, for which she is recognized liturgically by The Episcopal Church and the Evangelical Lutheran Church in America.",1.1108646e-08,0.0010332637,0.9973847,3.7891663e-05,2.7682333e-08,0.0015441572
2,"She also worked for wider educational opportunities for girls, and translated biographies of two founders of religious sisterhoods.",2.1306964e-06,0.15454134,0.8447649,0.00026039826,1.153216e-06,0.00043005767
3,"When 16, Winkworth appears to have coined a once well-known political pun, peccavi, ""I have Sindh"", relating to the British occupation of Sindh.",0.9850963,0.00020053037,4.3164046e-06,0.0041904896,6.434219e-07,0.010507778
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Catherine Winkworth was born on 13 September 1827 at 20 Ely Place, Holborn on the edge of the City of London.",0.22210635,8.004897e-06,3.483701e-07,1.0511696e-07,0.010223239,0.7676619
7,"She was the fourth daughter of Henry Winkworth, a silk merchant.",0.042017944,1.628484e-05,2.3175064e-05,0.022950375,0.934014,0.0009781015
8,"In 1829, her family moved to Manchester, where her father had a silk mill and which city figured in the Industrial Revolution.",0.00033890852,0.04619653,0.022592269,6.583699e-06,0.8433985,0.0874672
9,"Winkworth studied under the Rev. William Gaskell, minister of Cross Street Chapel, and with Dr. James Martineau, both of them eminent British Unitarians.",2.417279e-07,2.2105076e-05,0.010479249,4.3777877e-06,0.9894939,1.5422708e-07
10,"Urban historian Harold L. Platt notes that in the Victorian period ""The importance of membership in this Unitarian congregation cannot be overstated: as the fountainhead of Manchester Liberalism it exerted tremendous influence on the city and the nation for a generation.",0.0005430702,0.0025780953,0.94919795,0.006308237,7.878227e-05,0.041293766
11,"""She subsequently moved with the family to Clifton, near Bristol.",5.632369e-06,0.9159906,1.281443e-06,5.39022e-07,0.084001325,4.925791e-07
12,"Her sister Susanna Winkworth (1820–1884) was also a translator, mainly of German devotional works.",2.105905e-05,0.47606078,0.028650153,0.2787175,0.008932624,0.20761785
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Chorale tradition ==,7.717719e-06,2.8042934e-06,0.90085065,0.098332636,0.000775323,3.0815052e-05
15,"Catherine Winkworth spent a year in Dresden, during which time she took an interest in German hymnody.",1.8203178e-07,0.00042349505,0.000510615,0.9989729,9.271362e-05,7.256887e-08
16,"Around 1854, she published her book Lyra Germanica, a collection of German hymns which she had chosen and translated into English.",0.00033996324,0.9840537,0.006802871,0.008530987,6.94e-06,0.00026561314
17,A further collection followed in 1858.,1.159946e-06,0.9999933,3.729417e-09,5.213496e-06,9.765773e-08,6.315753e-08
18,"During 1863, she published The Chorale Book for England, which was coedited by the composers William Sterndale Bennett and Otto Goldschmidt.",0.0010975489,0.0015500158,0.09794936,0.8990644,8.753076e-05,0.00025110593
19,In 1869 she followed this with Christian Singers of Germany.,0.04560953,0.084761806,0.0009181093,0.71260566,0.15601602,8.884511e-05
20,"According to The Harvard University Hymn Book, Winkworth ""did more than any other single individual to make the rich heritage of German hymnody available to the English-speaking world.""",0.083136424,0.007413822,0.45158648,0.20320238,0.14934409,0.105316825
21,"Four examples of translations by her hand are published in The Church Hymn Book 1872 (Nos 344, 431, 664 and 807).",1.7052793e-08,0.92531085,0.0006944577,0.060949516,1.9208324e-05,0.013025947
22,"Among the best-known chorales translated by Winkworth are ""From Heaven Above to Earth I Come"" (""Vom Himmel hoch, da komm ich her"", Martin Luther, 1534); ""Wake, Awake, for Night Is Flying"" (""Wachet auf, ruft uns die Stimme"", Philipp Nicolai, 1599); ""How Brightly Beams the Morning Star!""",2.46463e-07,0.018115224,0.22612548,0.7557573,1.7644576e-06,1.0890295e-08
23,"(""Wie schön leuchtet der Morgenstern"", Nicolai, 1597); and the Christmas hymn ""A Spotless Rose"" (""Es ist ein Ros entsprungen"", anon, 1599).",8.2534984e-07,0.009322353,0.0386262,0.8332931,0.118751526,5.9896415e-06
24,"She translated Gerhardt's ""Die güldne Sonne voll Freud und Wonne"" into ""The golden sunbeams with their joyous gleams"".",3.1098686e-09,0.99844736,0.0003058353,8.605462e-05,2.7847545e-06,0.0011579811
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Women's education ==,0.0001238763,6.2386823e-07,0.99944144,2.0812308e-12,1.3071627e-07,0.0004338795
27,"Winkworth was also involved deeply in promoting women's education, as the secretary of the Clifton Association for Higher Education for Women, and a supporter of the Clifton High School for Girls, where a school house is named after her, and a member of Cheltenham Ladies' College.",0.17589319,0.005558485,0.6235431,0.000860502,0.007572772,0.18657193
28,She was likewise governor of the Red Maids' School in Westbury-on-Trym in the city of Bristol.,3.8237642e-05,0.00052227464,0.0033760231,0.00636506,0.9896096,8.885738e-05
29,"Winkworth translated biographies of two founders of sisterhoods for the poor and the sick: Life of Pastor Fliedner, 1861, and Life of Amelia Sieveking, 1863.",1.8149038e-06,2.8115854e-05,0.007329751,0.00025635556,0.06066664,0.93171734
30,"Winkworth has been described as ""an early feminist"".",0.44808432,5.2366857e-05,2.5622748e-07,0.52368814,0.0029418527,0.02523311
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Peccavi ==,0.032036424,0.00051445066,1.3185022e-06,0.90512425,0.062323526,3.0026392e-08
33,"According to the Encyclopedia of Britain by Bamber Gascoigne (1993), it was Catherine Winkworth who, learning of General Charles James Napier's ruthless and unauthorised, but successful campaign to conquer the Indian province of Sindh, ""remarked to her teacher that Napier's despatch to the governor-general of India, after capturing Sindh, should have been Peccavi"" (Latin for ""I have sinned"": a pun on ""I have Sindh"").",0.50069183,0.011365718,0.47947463,0.0067935945,1.6740105e-07,0.0016740257
34,"She sent her joke to the new humorous magazine Punch, which printed it on 18 May 1844.",2.8248862e-06,0.0001480727,1.3197888e-05,1.8991289e-08,1.1447784e-05,0.99982446
35,She was then sixteen years old.,1.9460165e-06,3.376353e-05,0.9979753,3.9692695e-05,0.0014190006,0.0005302504
36,"The Oxford Dictionary of Quotations attributes this to Winkworth, noting that it was assigned to her in Notes and Queries in May 1954.",0.007770509,0.9859118,0.0003741369,0.00031851672,7.460732e-07,0.005624396
37,The pun has usually been credited to Napier himself.,0.9916543,0.007769148,1.0242827e-06,0.0005268592,4.0133145e-05,8.537338e-06
38,"The rumour's persistence over the decades led to investigations in Calcutta archives, as well as comments by William Lee-Warner in 1917 and Lord Zetland, Secretary for India, in 1936.",0.001402865,0.99843866,2.695928e-08,3.087784e-05,6.3270713e-06,0.00012139083
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
41,"Catherine Winkworth died suddenly of heart disease near Geneva on 1 July 1878 and was buried in Monnetier, in Upper Savoy.",1.825583e-08,3.3036255e-07,6.144686e-11,0.00014318335,0.9998565,4.616818e-09
42,A monument to her memory was erected in Bristol Cathedral.,0.07767378,0.0057146116,0.00018030197,0.83352625,0.026053613,0.056851458
