,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thierry Robin (born August 26, 1957, Rochefort Sur Loire, France) known as Titi Robin, is a French composer and improviser.",1.1981522e-06,7.2353734e-10,3.0647207e-09,0.0003970883,0.9996018,1.5121034e-12
1,"His style combines Mediterranean world including Romani, Oriental and European cultures.",6.0568816e-08,0.0010208476,0.00026850248,1.2110743e-05,0.99869823,2.505939e-07
2,"He plays guitar, buzuq, mandolin and ’oud.",0.6976284,4.422177e-05,0.18440698,0.064200416,0.05371999,7.82153e-10
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Artistic debuts =,0.99999905,3.247333e-12,3.2834288e-10,1.6873806e-11,1.1374302e-08,9.769756e-07
7,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
8,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
9,"Titi Robin, early in his career, performed at Arab and Romani community festivals that gave him the opportunity to test his musical approach.",1.1499073e-09,0.78140867,7.6082245e-07,0.2185877,2.7416459e-06,1.4479038e-07
10,The musicians accompanying him are almost exclusively from  minority groups (such as Berber Moroccan Abdelkrim Sami).,4.0479517e-06,0.09582974,7.9341524e-05,0.0015676615,0.90244967,6.965235e-05
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Beginnings ===,0.8634541,0.00062985375,0.00020959185,0.13569935,4.2559427e-06,2.9146963e-06
13,"In 1984 he appeared (guitar, ‘oud and buzuq) in duet with Hameed Khan, an Indian tabla player originally from Jaipur.",3.642937e-07,0.9806774,4.0063664e-11,0.01930556,1.6609423e-05,2.525577e-09
14,"In 1987, he founded the ""Johnny Michto"" band, which combined Moroccan Berber rhythm with the electric buzuq, bass,",0.003287284,3.8044487e-05,5.862662e-06,0.4929431,0.5037251,6.043743e-07
15,clarinets and bagpipes.,5.669756e-07,8.8312957e-10,0.9888854,0.011108606,5.41486e-06,9.3944075e-11
