,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louise Amanda Harman (born 19 December 1985), better known by the stage name Lady Sovereign, is a British rapper and songwriter.",0.000653692,0.03660934,7.502665e-05,0.040450826,0.915387,0.006824111
1,"She is best known for the songs ""9 to 5"" and ""Love Me or Hate Me"".",0.90610963,0.003324172,0.0002906466,0.012154638,2.6321188e-06,0.0781182
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life and family ==,3.5811107e-07,5.06771e-08,6.4321706e-05,1.1762993e-11,0.9998043,0.00013096299
4,"Lady Sovereign grew up in Chalkhill Estate in Wembley Park, London.",0.7416615,0.003298249,0.0056278603,1.2547636e-05,0.24825588,0.001144059
5,"In 2010, she said ""When I heard Ms. Dynamite's track 'Boooo!'",0.00018696053,0.99588937,4.7186816e-08,0.003923674,1.0304292e-10,9.069023e-09
6,in 2001 it inspired me.,1.6905409e-06,0.974276,0.025365338,9.474604e-05,0.00026217094,4.625473e-09
7,I hadn't heard a female MC before that.,4.279236e-08,0.9999784,5.390196e-10,2.1580721e-05,3.2972827e-09,8.856992e-11
8,She's real.,8.915701e-13,1.0,4.618681e-08,7.316781e-13,3.0491043e-10,2.9862918e-11
9,"Her presence, her image, the way she does everything... she opened so many doors for us girls, MCs are real, they write their own stuff, they rap about what they know, the stuff around them.",1.0785911e-06,0.9795562,0.010649371,8.747857e-06,5.465726e-07,0.009784021
10,"""Lady",6.859507e-09,0.32126424,7.9146184e-13,1.8104176e-11,0.6787357,6.276801e-08
11,Sovereign began uploading some of her songs and a picture to various music web sites when she was 15.,0.9176911,0.009697733,0.059197314,2.7530074e-05,2.9830906e-07,0.013385921
12,"She told Newsweek in 2006 that comments initially ran along the lines of, ""You're white.",3.300961e-08,0.99877614,1.6424802e-07,3.9789836e-07,0.00013900155,0.0010844249
13,You're a girl.,0.00012559505,0.06918567,1.371769e-09,2.992744e-07,0.8970124,0.033676017
