,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chuck Girard (born on August 27, 1943) is a pioneer of Contemporary Christian music.",9.5076484e-07,2.3342375e-07,1.9236607e-08,0.00021791659,0.99978083,2.6437853e-08
1,"He moved to Santa Rosa, California in his young teens and was a member of the Castells and later the surf-rock band The Hondells.",2.1852602e-05,0.90574634,1.3602924e-05,6.4355936e-06,0.09421099,8.005411e-07
2,"In 1970 he was a founding member of Love Song, the first Christian rock band to become popular in the United States.",0.00013875352,0.07964402,1.5701531e-07,0.9202168,1.2636379e-07,1.1137388e-07
3,"In 1975, Girard became a solo artist after leaving Love Song.",5.0799597e-05,2.646697e-07,5.09814e-07,0.97842914,0.02151937,9.952786e-09
4,"He wrote and performed the songs ""Sometimes Alleluia"" and ""Rock 'N' Roll Preacher""; both were featured on his debut album Chuck Girard.",3.6771796e-06,2.9069599e-05,8.740738e-06,0.9999584,1.0977909e-08,6.6001014e-08
5,It also featured the band Ambrosia prominently throughout.,0.00029648727,0.006012732,1.1961587e-10,0.9936907,3.000199e-10,2.2767207e-11
6,"Girard in turn was featured on Ambrosia's albums Ambrosia and Somewhere I've Never Travelled, though the albums' credits do not indicate which tracks he contributed to or in what capacity.",1.4272581e-07,0.75942326,1.8106365e-06,0.24050471,7.0081995e-05,9.578151e-09
7,"He is the father of Alisa Childers, a member of Zoegirl.",2.4560379e-05,0.00024863554,1.9376407e-06,0.012205193,0.98721737,0.00030233202
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Secular albums ===,5.5001106e-08,0.0074405293,5.386553e-08,3.0026722e-06,0.00020085416,0.99235547
12,"The Castells So This Is Love (Era Records, 1961)",0.00016703986,0.17770812,4.5038636e-05,0.14977418,0.67229986,5.75984e-06
13,"The Best of the Castells (K-Tel, 2000)",5.034147e-08,0.00015283424,9.226511e-08,4.2923283e-09,0.9997912,5.5806668e-05
14,"The Hondells Go Little Honda (Mercury Records, 1964)",0.0005195188,0.014652012,1.375886e-07,0.14307287,0.84175545,5.2761666e-09
15,"The Hondells (Mercury Records, 1964)",0.005221773,0.0003329874,3.4429796e-08,0.001945395,0.99249977,7.478718e-12
16,"The Hondells Greatest Hits (Curb Records, 1996)",0.005694798,1.0577326e-05,0.0020001843,0.0595973,0.9326971,1.6400073e-10
17,The Ghouls Dracula's Deuce',0.00015833876,0.9843328,5.0493153e-08,0.0092141675,0.0062659266,2.8839622e-05
18,Mr. Gasser & The Weird-Ohs Silly Surfers,0.007411208,0.38889775,6.350099e-05,0.59084314,0.012024547,0.0007598331
19,The Revells The Go Sound of the Slots,1.450865e-09,0.00020870102,5.3546464e-06,0.9985845,0.001200071,1.3781278e-06
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,The Castells,5.581194e-06,0.0013913262,2.3645948e-06,2.6666174e-11,0.9985997,1.0704463e-06
24,"""Make Believe Wedding"" (1961) US No. 98",5.321172e-07,2.9130439e-05,9.314642e-10,5.402964e-07,0.0068027102,0.9931671
25,"""Sacred"" (1961) US No. 20",0.084668644,0.092903554,0.006880573,0.0086645195,0.005947429,0.8009352
26,"""So This Is Love""  (1961)",3.7534678e-06,0.999323,0.00023031415,0.00021838004,0.00022402979,4.3223886e-07
27,US No. 21The Hondells,0.0055295983,1.1232274e-11,8.834785e-07,0.8930893,0.10138019,3.419356e-09
28,"""Little Honda"" (1964) US: #9",1.974257e-06,0.0070070196,1.0933232e-08,4.122285e-06,0.99298686,1.6262964e-08
29,"""My Buddy Seat"" (1965) US: #87",0.20051476,0.7599281,0.00015255928,0.0014094622,0.03799472,2.7896343e-07
30,"""Younger Girl"" (1966) US: #52",0.017217912,3.7406688e-05,3.895461e-08,0.012593991,0.97014934,1.3075992e-06
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,With Love Song ===,3.5420565e-15,2.9784613e-09,4.6255904e-05,0.9998721,5.728087e-05,2.4372663e-05
33,"Love Song (Good News Records, 1972)",7.321275e-11,1.6800932e-07,4.051813e-08,0.99716455,3.8075866e-06,0.0028314248
34,"Final Touch (Good News Records, 1974)",1.4934924e-08,4.5566734e-10,4.947253e-13,0.999985,9.298771e-06,5.7531815e-06
35,"""Feel the Love"" (live double LP) (Good News Records, 1977)",7.1592055e-10,1.063427e-06,0.99981433,0.00018388011,9.842782e-08,5.911721e-07
36,"""Welcome Back"" (CD) (Maranatha/Word, 1995)",0.10896185,0.014363447,0.029938892,0.6312889,0.21181057,0.0036363502
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
38,Solo albums ===,0.9862292,9.923685e-10,5.7720793e-08,0.013759705,1.1116046e-05,2.5607738e-11
39,"Chuck Girard (Good News Records, 1975)",1.1792322e-07,1.1822747e-11,5.785199e-10,0.9942352,0.0057646954,4.069775e-10
40,"Glow in the Dark (Good News Records, 1976)",2.8478848e-09,3.2992425e-08,1.08887455e-10,0.99920875,0.00078622147,4.9935943e-06
41,"Written on the Wind (Good News Records, 1977)",4.678486e-05,2.3810912e-06,0.036368087,0.9612878,0.0022912486,3.8273843e-06
42,"Take it Easy (Good News Records, 1978)",0.00044606192,1.3937566e-08,0.004968146,0.0028674842,0.99169415,2.4128472e-05
43,"The Stand (Good News Records, 1980)",6.935186e-05,4.473582e-07,6.0778196e-09,0.999881,2.3301786e-07,4.887044e-05
44,"The Name Above All Names (Seven Thunders Records, 1983)",1.0163685e-07,3.576655e-07,1.4544081e-09,0.99885666,0.0011428703,4.595835e-08
45,"Fire & Light (Seven Thunders Records, 1991)",8.706178e-06,0.00017499556,0.013443536,0.0056175655,0.9807407,1.4460379e-05
46,"Voice of the Wind (Seven Thunders Records, 1994)",0.26639473,3.4631805e-06,0.008237403,0.72486454,0.0004996754,1.3108153e-07
47,"Heart of Christmas (Seven Thunders Records, 2001)",9.19457e-08,1.5260493e-08,3.6596764e-05,0.054972894,0.93539256,0.00959785
48,"Evening Shadows (Seven Thunders Records, 2008)",0.0013642816,0.00020826333,0.005575181,0.055155434,0.49533284,0.442364
49,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
50,Compilations ===,4.8579053e-12,0.98690796,1.1452976e-07,0.013088078,9.667418e-09,3.890315e-06
51,"First Love (Exploration Films, 1998)",1.1298374e-06,1.4759394e-07,0.97462296,4.3947206e-09,0.025375282,4.363728e-07
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
56,Chuck Girard's Official Website,0.0006068401,1.8378678e-07,2.6747324e-07,0.010486242,0.9887932,0.00011325395
57,First Love DVD,4.5966524e-05,0.92911196,0.0019255005,0.002646523,0.038416464,0.027853614
58,TheBeginningsConcert.com,0.019036064,0.0020903042,3.2800344e-07,2.054567e-09,1.8792005e-06,0.9788714
