,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Deacon (born August 28, 1981) is an American composer and electronic musician based in Baltimore, Maryland.",0.0028418587,5.3809512e-05,2.7986007e-05,1.4805421e-05,0.9970258,3.5727837e-05
1,"Deacon is renowned for his live shows, where large-scale audience participation and interaction is often a major element of the performance.",2.1783029e-07,1.1222946e-05,0.0010673122,0.0006105827,5.730248e-07,0.9983101
2,"Since 2003, he has released five solo albums, including 2015's Gliss Riffer, released by Domino Records.",0.7512841,9.512329e-09,3.4347973e-05,0.24864301,3.5482455e-05,2.9109478e-06
3,"His work as a film composer includes scoring the 2021 documentaries All Light, Everywhere and  Ascension, both released as soundtrack albums by Milan Records, as well as Francis Ford Coppola'sTwixt (with Osvaldo Golijov).",0.0014112887,6.1189307e-06,0.323483,0.6750982,5.350298e-11,1.4717175e-06
4,"His fifth solo studio album, titled Mystic Familiar, was released January 31, 2020 on Domino.",0.5157492,4.816658e-05,0.0009349031,0.42643085,0.056717746,0.00011918037
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Life and education,7.754911e-11,5.9251934e-06,0.99999404,1.2194504e-15,1.4502423e-11,7.123538e-09
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,"Deacon was born and raised in West Babylon, New York on Long Island.",0.0007780368,2.7271994e-05,1.0591501e-07,3.1620627e-07,0.99890196,0.00029232068
9,He graduated from Babylon High School in 1999 where he was a member of the local ska band Channel 59 alongside Tim Daniels of The Complete Guide to Everything.,0.0006295135,0.3320766,0.33633584,0.33090582,1.266552e-05,3.957177e-05
10,"He later attended the Conservatory of Music at State University of New York at Purchase in Purchase, New York where, in addition to performing his solo material, he played in many bands, including tuba for Langhorne Slim and guitar in the improvisational grindcore band Rated R, and had a small mixed chamber ensemble.",6.493283e-08,0.22197801,0.21747704,0.5605449,3.9404167e-11,1.2046302e-11
11,He completed his graduate studies in electro-acoustic and computer music composition.,0.028919185,2.1349451e-06,0.5918909,0.37899947,1.1306026e-05,0.00017703621
12,He studied under composer and conductor Joel Thome and Dary John Mizelle.,1.5238502e-05,3.8366323e-09,0.9996824,1.4477639e-05,1.9624338e-08,0.0002879564
13,"In 2004 he moved to Baltimore, Maryland and moved into the Copycat Building and, along with friends from SUNY Purchase, formed Wham City, an arts and music collective.",0.009004143,0.37819263,0.58120096,0.030830346,0.0007608945,1.1011478e-05
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
