,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lyudmila Georgievna Zykina (Russian: Людми́ла Гео́ргиевна Зы́кина; 10 June 1929 – 1 July 2009) was a national folk singer of Russia.,6.563494e-06,0.0001036326,3.2315614e-07,1.24332775e-08,0.9330979,0.066791534
1,She was born in Moscow and joined the Pyatnitsky Choir in 1947.,0.9995233,2.2065353e-06,3.3280772e-05,0.00021712102,0.00014586966,7.825948e-05
2,"Her surname is derived from the Russian word for ""loud"" (""зычный"").",0.0058714864,6.1262917e-06,3.1159993e-06,0.06310648,0.019726498,0.9112863
3,Beginning in 1960 she performed solo.,0.027553855,2.9821237e-07,2.1296113e-08,0.9724444,1.2700809e-06,8.3755495e-08
4,"She befriended Ekaterina Furtseva, the powerful Minister of Culture of the Soviet Union, and was reputed to be a favourite singer of Leonid Brezhnev.",0.00014548455,0.005209247,7.6975375e-05,1.432075e-07,7.7252406e-07,0.9945674
5,"It is known she was a particular favourite of both Kim Il-song and his son Kim Jong-il, performing in Pyongyang six times at the invitation of the Kims.",3.0053307e-08,0.9994512,1.0974638e-05,0.00049671717,4.101215e-05,1.6968102e-07
6,It was also reported that Kim Jong-il was so fond of Zykina that he invited her to Pyongyang in 2008 in hopes that her performance would help him recover from illness.,3.1663122e-10,0.9996834,3.5288537e-07,2.7473636e-06,0.00031306117,4.909782e-07
7,Olga Voronets was considered Zykina's main rival.,2.3105009e-05,0.9962465,1.8577067e-09,0.0014454612,0.0022381807,4.6641726e-05
8,Among Zykina's many honors were the Lenin Prize (1970) and Order of Lenin (1979) as well as the titles of People's Artist of the USSR (1973) and Hero of Socialist Labour (1987).,4.355049e-07,8.6966975e-07,8.393941e-06,3.99641e-07,1.0709803e-07,0.99998975
9,"According to Dmitri Shostakovich, Zykina was ""more than a brilliant interpreter, she was a coauthor, co-creator of composers"".",0.00022458199,0.0008920383,0.0248492,0.9469744,0.009719204,0.017340489
10,Her signature songs include Techot Volga and Orenburgskii platok.,0.06037353,9.757357e-05,0.00014453124,0.9390005,0.00037786417,5.9404974e-06
11,The asteroid 4879 Zykina is named after her.,2.4478122e-06,0.00043449728,1.1951393e-07,0.93495566,0.06384938,0.00075799105
12,Lyudmila Zykina died on 1 July 2009 after suffering a heart attack.,9.63882e-11,5.766461e-10,1.2586218e-10,4.727465e-10,1.0,4.92717e-11
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Honours and awards ==,6.263967e-07,3.8374828e-11,3.729198e-05,6.148934e-11,1.3277133e-13,0.9999621
15,"Hero of Socialist Labour, with the Order of Lenin and the ""Hammer and Sickle"" medal (4 September 4, 1987) – for great contribution to the development of Soviet musical art.",0.027757445,1.27754665e-05,1.8892449e-06,0.0011872314,0.28754154,0.6834991
16,Order of St. Andrew (12 June 2004) – for outstanding contribution to the development of national culture and music.,0.04223717,0.00011868685,0.087311745,0.0057259705,0.00031490024,0.86429155
17,Order of Merit for the Fatherland:,7.4099653e-06,1.7886191e-06,0.81632817,0.12881505,0.049954753,0.004892751
18,1st class (10 June 2009) – for outstanding contribution to the development of national musical culture and long-term creative and social activities.,0.91472864,1.8556738e-09,0.06647708,0.00022045367,8.6655324e-05,0.018486993
19,2nd class (10 June 1999) – for outstanding achievements in the field of culture and great contributions to the development of a national songwriting.,3.5267058e-06,4.7192104e-09,0.9992059,1.1865487e-06,8.391368e-08,0.00078927184
20,3rd class (25 March 1997) – for services to the state and the great personal contribution to the development of national musical art.,0.001789109,3.155234e-10,0.99064356,0.00063966605,1.8464189e-05,0.006909151
21,Order of Lenin (8 June 1979),4.344697e-08,0.0013525068,0.001654642,0.0026620682,3.804783e-06,0.9943269
22,Order of the Badge of Honour (1967),3.003942e-06,0.006282384,0.5089979,0.00018874256,5.7319055e-05,0.48447067
23,"Jubilee Medal ""50 Years of Victory in the Great Patriotic War 1941–1945"" (1995)",7.380899e-05,2.0352974e-08,6.1219913e-07,4.437482e-05,0.007293819,0.9925874
24,"Medal ""In Commemoration of the 850th Anniversary of Moscow"" (1997)",4.140912e-08,1.3638486e-12,1.2330159e-07,4.9230425e-10,0.0002642746,0.99973553
25,"Jubilee Medal ""In Commemoration of the 100th Anniversary since the Birth of Vladimir Il'ich",2.1494672e-05,4.7095767e-09,9.441948e-07,1.2540805e-05,0.004824451,0.99514055
26,"Lenin"" (1970)",0.1119767,2.6949865e-06,0.010702098,0.7941191,0.07082664,0.012372827
27,"Medal ""Veteran of Labour""",2.6046067e-05,1.886532e-09,4.4117505e-09,9.408073e-07,0.0005181497,0.9994549
28,People's Artist of the USSR,1.4981192e-05,1.9235946e-08,5.8178924e-09,2.1509908e-11,0.99998295,1.9827473e-06
29,People's Artist of the RSFSR,7.581288e-06,2.5004178e-06,6.0887446e-06,2.0952659e-07,0.9655658,0.034417838
30,Honoured Artist of the RSFSR,1.4327119e-08,6.4976087e-09,1.4998657e-05,9.837995e-09,2.9091161e-05,0.9999559
31,People's Artist of the Uzbek SSR,3.3845092e-05,1.519874e-06,1.143039e-06,1.3635038e-09,0.9952296,0.0047338726
32,Lenin Prize (1970),1.2502744e-09,1.6068574e-09,6.954016e-08,1.1774265e-09,6.532227e-13,0.9999999
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
