,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Niels-Henning Ørsted Pedersen (Danish pronunciation:,1.1680789e-08,2.1192926e-12,5.6343456e-06,7.545474e-11,0.9999937,6.7158226e-07
1,"[ne̝lsˈhene̝ŋ ˈɶɐ̯steð ˈpʰeðɐsn̩], 27 May 1946 – 19 April 2005), also known by his abbreviated nickname NHØP, was a Danish jazz double bassist.",0.106595635,1.8639009e-08,1.9570356e-08,1.5405893e-09,0.8934043,2.975416e-08
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Ørsted Pedersen was born in Osted, near Roskilde, on the Danish island of Zealand, the son of a church organist.",6.159273e-06,6.421293e-07,0.0014335968,9.772821e-09,0.99855727,2.361461e-06
5,"As a child, Ørsted Pedersen played piano, but from the age of 13, he started learning to play upright bass and at the age of 14, while studying, he began his professional jazz career in Denmark with his first band, Jazzkvintet 60 (Danish for Jazz Quintet 60).",0.9863262,5.945146e-07,3.74168e-05,1.5771333e-05,0.013620026,2.3623672e-11
6,"By the age of fifteen, he had the ability to accompany leading musicians at nightclubs, working regularly at Copenhagen's Jazzhus Montmartre, after his debut there on New Year's Eve 1961, when he was only 15.",0.9619318,5.6277415e-05,0.00013175975,3.310575e-05,0.03783176,1.5225442e-05
7,"When seventeen, he had already turned down an offer to join the Count Basie orchestra, mainly because he was too young to get legal permission to live and work as a musician in the United States.",0.99971443,1.13177016e-07,0.00028445444,9.544118e-07,9.140773e-10,4.3169097e-12
8,"The Montmartre was a regular stop-off for touring American Jazz stars, and as a member of the house band, the young Ørsted Pedersen performed with saxophonists such as Sonny Rollins, Dexter Gordon, Rahsaan Roland Kirk and Stan Getz, and pianist Bill Evans, with whom he toured in Europe in 1965.",0.3254962,0.22200741,0.011293416,0.44100177,0.00019967897,1.4474624e-06
9,"During the 1960s, Ørsted Pedersen played with a series of other important American jazzmen who were touring or resident in Denmark, including Ben Webster, Brew Moore, Bud Powell, Count Basie, Roy Eldridge, Dizzy Gillespie, Jackie McLean, and vocalist Ella Fitzgerald.",0.05540801,0.68357176,0.0009099216,9.1398666e-05,0.25951698,0.0005019908
10,"He also played with Jean-Luc Ponty, and became the bassist of choice whenever a big-name musician was touring Copenhagen.",0.003727494,0.095078684,4.6506642e-07,0.9011836,9.805898e-06,1.6724675e-09
11,"He was awarded Best Bass Player of the Year by DownBeat Critics' Poll in 1981.Ørsted Pedersen worked in duo and trio arrangements with pianist Kenny Drew, recording over 50 albums together.",6.852179e-05,0.9533945,1.6793418e-06,0.043156188,0.00071142096,0.0026676469
