,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paula Robison (born June 8, 1941) is a flute soloist and teacher.",0.6773377,0.015096794,0.00025060022,0.020621523,0.28652367,0.00016968432
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,"Paula Robison was born in Nashville, Tennessee, the daughter of David V. and Naomi Robison, an actor.",3.3998956e-06,0.0002616776,8.326706e-08,7.032402e-08,0.99973446,2.4703684e-07
5,David Robison was a playwright and writer for film and television.,0.098985724,0.003719909,2.8131754e-07,0.0791614,0.8181062,2.6509735e-05
6,"Her paternal grandmother was a piano teacher, her maternal uncle the playwright Jerome Lawrence, and there were other musicians and dancers in the family.",0.0060682204,1.5219696e-06,0.89748544,0.08902343,0.007418058,3.3102444e-06
7,"David studied in Vienna, and upon his return joined the faculty of Fisk University.",2.2805617e-09,0.0042094365,0.99578565,4.4574028e-10,4.8521433e-06,1.7535317e-11
8,"There the family met the singer Paul Robeson, who became Paula's godfather.",9.627192e-07,0.9742749,2.3387276e-05,2.339419e-07,0.0091789765,0.016521597
9,"The family moved to Hollywood, where Naomi continued her acting career and David took up screenwriting.",0.9952544,1.6730635e-05,3.7148265e-08,5.561269e-07,0.004728339,2.7701355e-11
10,Paula's sister Deborah and brother Joshua were born there.,2.1739149e-07,0.0063741067,3.306909e-05,0.0031198906,0.8650121,0.12546054
11,"Paula learned to play the flute in the orchestra of North Hollywood Junior High School, continuing her studies with Arthur Hoberman.",0.00017803824,4.242462e-06,0.9445825,0.055235147,1.5457642e-08,1.7766692e-10
12,She studied piano with her grandmother.,1.2756394e-06,1.3439588e-09,0.9982015,0.0008733994,0.00092380145,1.9780959e-12
13,"At the age of ten she first met the composer Leon Kirchner, with whom she collaborated as an adult.",0.8345141,0.16513461,3.468858e-06,0.00034764354,5.776213e-08,4.3333125e-11
14,During the McCarthy era the Robisons were charged and questioned by a committee in a televised hearing.,5.214866e-06,0.99930656,1.4658646e-07,2.3745547e-07,1.8147983e-08,0.00068779226
15,"With both parents on the Hollywood blacklist and out of work, the family was suddenly without financial resources.",0.002473946,0.05471103,0.00056466134,1.5187032e-07,0.53497636,0.40727386
16,They were compelled to move to New York State to live on her grandmother's farm.,0.045505647,0.09704897,0.004086888,6.129094e-05,0.6925848,0.16071233
