,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry Cowsill (September 14, 1954 – c. September 2, 2005) was an American musician and member of the musical group the Cowsills.",0.00036366412,0.002412116,0.048783958,0.15408191,0.3115709,0.48278746
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Cowsill was born in Newport, Rhode Island, the fifth of seven children.",7.158564e-11,2.6580033e-11,1.5299761e-07,5.2486604e-10,0.9999999,1.398252e-10
4,"As a teenager, he became the drummer (and later the bass guitar player) of the band initially formed by his brothers Bill and Bob Cowsill, playing popular tunes at local dance clubs.",0.9163715,0.011419712,0.00018846922,0.07201008,1.0238223e-05,2.2792685e-08
5,"By the late 1960s, the band expanded to include younger brother John (on drums), his mother Barbara, older brother Paul, and younger sister Susan.",0.59524566,0.34333608,0.033815324,0.024185028,0.0016265413,0.0017914312
6,"The Cowsills went on to churn out a string of hits (including the #2's ""The Rain the Park and Other Things"" and ""Hair"") before officially disbanding by 1972.",0.59238726,0.0012049649,0.00032236648,0.40607718,8.186086e-06,9.902775e-08
7,"After the group broke up, Cowsill moved frequently and worked various jobs including construction and waiting tables.",0.00018846612,0.99963117,0.00015682656,2.2935254e-05,6.098495e-07,5.8051313e-08
8,"For a time, Cowsill owned a bar in Austin which he admitted he lost because he ""drank it dry.",0.034633037,0.00024437867,0.053265277,0.13725892,1.9978556e-06,0.7745964
9,"I was drinking my face off in those days.""",6.5428037e-07,0.0069947666,7.0851286e-10,0.043062516,0.94993114,1.0959565e-05
10,"Throughout his life, he continued to play music and participated in various post-heyday incarnations of the Cowsills.",5.345924e-06,1.4327014e-06,7.2556077e-07,0.9999925,3.8303575e-12,4.3017764e-12
11,"In 1998, he released his first solo CD, As Is.",0.744543,2.2385099e-07,0.0037417822,0.25170016,1.2398662e-05,2.3175294e-06
12,"In 2002, he relocated to his hometown of Newport, Rhode Island.",0.002100119,0.0014500456,0.0052205627,7.105592e-06,0.98909,0.0021321974
13,"In 2005, Cowsill relocated again to New Orleans.",0.0003834117,0.33280015,0.5130856,0.15281242,0.0009155715,2.8198262e-06
14,"Shortly before his death, he had made plans to enter a Los Angeles rehab facility to seek help for his alcoholism.",0.9996631,5.0144212e-05,0.00010098967,1.5445607e-06,7.400896e-07,0.00018353523
15,"His flight to Los Angeles had been scheduled for August 28, but those plans were stymied when Hurricane Katrina hit the city on August 29.",0.9971827,1.5631067e-05,3.7492046e-05,3.7154235e-10,0.0025680412,0.00019629314
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,"In 1987, Cowsill married Deborah Scott with whom he had two children (he also had an older daughter).",1.3375297e-05,4.4306187e-05,4.0011386e-07,3.4367136e-07,0.9858937,0.014047799
19,Cowsill and his wife were divorced in 2003.,0.0043282136,4.7020166e-07,0.010245233,0.00012778908,0.85680705,0.12849118
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
22,"On August 29, 2005, Hurricane Katrina hit the city of New Orleans.",4.7220008e-05,0.00088896306,0.0005027304,2.6862721e-05,0.9978447,0.0006895943
23,"Cowsill, who chose not to evacuate, weathered the storm in an abandoned warehouse.",0.17462352,0.8040869,0.004888493,0.016212244,0.00018840664,3.2776933e-07
24,Cowsill survived the storm but was in need of help.,5.9216593e-08,0.65210086,0.16920593,0.1785778,0.00011528427,1.0719744e-09
25,He called his sister Susan from a pay phone (Susan also lived in New Orleans with her family but chose to evacuate) and left four voice mail messages saying he was surrounded by looters and people shooting.,5.0212956e-10,0.004797964,0.9950016,4.188703e-07,1.6239251e-07,0.00019989838
26,Susan Cowsill did not receive the messages until September 2.,4.948025e-05,0.00046043316,0.64074296,0.037741486,0.1689015,0.15210405
27,Cowsill was never heard from again.,0.2528994,0.004902976,0.71099526,0.028350845,0.0026794665,0.00017203025
28,"After an extensive search, Cowsill's body was found under a wharf on the Mississippi River on December 28, 2005.",8.1516744e-17,0.99999976,9.534652e-10,1.1798695e-10,1.8716717e-07,3.4339302e-11
29,His body was subsequently identified by comparison to dental records.,8.448512e-15,0.99999905,3.0909533e-12,3.56205e-13,9.536688e-07,6.5190596e-11
30,Cowsill's death was attributed to drowning as a result of the flooding following Hurricane Katrina.,6.723083e-07,0.11927987,0.034625515,0.00014679774,0.8459331,1.4124829e-05
31,The Cowsill family held two memorials for Barry in Newport and New Orleans.,7.647597e-13,1.5874749e-06,0.04766359,0.00030228877,1.010815e-05,0.9520225
