,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Minori Chihara (茅原 実里, Chihara Minori, born November 18, 1980) is a Japanese voice actress and former singer who has had roles in several anime series.",4.6352176e-07,4.1854227e-07,8.339077e-06,0.99890304,0.0010877264,3.2989642e-11
1,"She is well known for her voice role as Yuki Nagato in The Melancholy of Haruhi Suzumiya and Leon in The iDOLM@STER, while in her musical career, she has been signed under King Records and Lantis.",0.027203925,5.8040325e-07,0.7431519,0.22964363,1.8013193e-11,5.6180113e-12
2,"She was born in the city of Utsunomiya, Tochigi and was raised in Saitama.",0.0006409823,1.9699473e-06,0.86211294,0.0015217559,0.13563079,9.161935e-05
3,She is affiliated with the talent agency HoriPro International.,0.9971636,7.890077e-09,2.9349084e-07,2.4153653e-08,1.01381e-11,0.002836089
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"2003From April to September, Chihara served as the assistant to Mariko Kōda's OBC radio program Kōda Mariko no GM, a position she gained through an audition.",0.45301196,0.11547047,0.1387166,0.29275408,9.233693e-06,3.7738933e-05
7,She won first place at the Seiyū Grand Prix Club and the right to work in the avex artist academy.,0.2471919,2.45928e-05,0.2035057,0.00036321307,3.654238e-07,0.5489142
8,"In October, she was chosen as one of the top 4 finalists for Pony Canyon, Inc.'s Voice Artist & Singer Audition「VSオーディション2003」 sponsorship contest, but did not win the grand prize.2004From April to September, debuted her voice acting career as Aya Natsume in Tenjho Tenge.",0.99996316,1.1441406e-05,1.9974255e-05,4.97707e-06,8.030591e-09,3.7077612e-07
9,"In December, she began her blog ""minorhythm"" and at the same time, released her album Heroine2005In April, she began work as a host personality for the internet radio program Oshiyaberi Yattemasu along with Masaya Onosaka and Miyu Matsuki as the Thursday group.",0.99989164,2.2962938e-09,3.1248427e-07,0.00010796795,1.1818313e-11,3.2573436e-08
10,"In May, she began hosting both radio programs Avex presents Chihara Minori no Makenai Radio and Avex presents Chihara Minori no Ikenai Radio.2006Her book minorhythm, based on her blog of the same name, is published in March.",5.1215657e-06,2.1125551e-08,2.1282574e-06,0.9999927,2.964023e-09,1.0559402e-09
11,Chihara voiced the role of Yuki Nagato in The Melancholy of Haruhi Suzumiya for the first time.,0.00034079907,6.987576e-08,0.00010890693,0.99955016,6.5988603e-10,4.051162e-12
12,"On July 8, she performed with Aya Hirano and Yūko Gotō at Animelo Summer Live 2006 Outride concert.",0.0020775842,0.0011124803,0.0003348042,0.9964747,1.4969736e-07,3.5498218e-07
13,"In July, The Melancholy of Haruhi Suzumiya's ending theme single ""Hare Hare Yukai"" sung with Aya Hirano and Yūko Gotō reached gold status.",0.03439034,0.00021691651,4.8751847e-09,0.06905784,0.0021922316,0.8941427
14,"In November, received the Radio Kansai Award along with Yūko Gotō2007On January 24, released the single ""Junpaku Sanctuary"", ending a two-year hiatus from her personal singing career.",0.99995494,1.2554951e-08,3.0600788e-07,7.9405815e-10,1.7758239e-09,4.4755216e-05
15,"On March 18, performed in the Suzumiya Haruhi no Gekisou concert.",0.008865899,4.8836046e-05,2.2837863e-05,0.9909396,9.7219734e-09,0.00012286013
16,"In May, began the radio program in conjunction to her blog called Radio Minorhythm on Wednesdays as part of the Lantis web radio lineup.",0.63132304,5.895173e-08,2.5202871e-06,0.36839586,2.366909e-06,0.0002762243
17,"On June 6, released the single ""Kimi ga Kureta Anohi"".",0.85557896,0.00011630237,7.101398e-05,0.14401278,5.6010627e-05,0.00016502413
18,"From June 29 to July 2, appeared at Anime Expo 2007 along with Aya Hirano and Yūko Gotō at Long Beach, California as a guest of honor.",1.4405329e-05,0.9996191,1.2323217e-06,8.3514926e-05,1.4467548e-10,0.00028166352
19,"On July 7, performed in the Animelo Summer Live 2007 Generation-A concert.",0.78139544,0.020192446,0.0008531222,0.19754802,2.898494e-06,8.075487e-06
20,"On August 16, held a press conference that was broadcast to 115 storefronts across Japan to announce three important news items: the release of her new album Contact on October 24, her tour Live opening on November 18 as part of her birthday concert, and the release of her PV collection DVD slated for December 2007.",0.9995877,4.842537e-06,1.2475547e-07,0.00020079674,1.3640216e-12,0.00020651483
21,"On December 26, released the PV DVD Message 01.",6.072961e-07,4.9151017e-06,0.0002962791,0.20950755,1.2357967e-05,0.79017824
22,"A follow-up track to the album Contact titled ""Contact 13th"" was bundled with the DVD as an extra CD.2008On March 26, released the single ""Melty Tale Storage"".",5.5224126e-07,4.339832e-05,5.1180565e-10,0.999956,1.5341614e-08,1.296826e-08
23,"On April 1, her official fanclub m.s.s.",0.64090204,6.219538e-06,6.699041e-09,7.883571e-06,7.332988e-11,0.35908392
24,(Minori Smile Seasons) was opened.,0.99999785,9.211426e-09,7.4349375e-13,2.0184757e-06,5.911016e-10,6.5102654e-08
25,"On August 6, released the single ""Ameagari no Hana yo Sake""",1.0,1.1456086e-09,2.9435944e-12,3.9602767e-08,4.7368975e-10,5.5304072e-09
26,"On August 30, performed at Animelo Summer Live 2008 – Challenge day 1, including a duet with Masami Okui.",0.22975944,0.003910374,2.7212409e-05,0.7661948,5.0705006e-07,0.00010760294
27,"On November 5, released the single ""Paradise Lost""",0.0015778149,0.99143827,0.00077280955,0.0058085383,7.662841e-05,0.0003259953
