,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nagi Jamal Omar (born 16 December 1986 in Tumba), better known as simply Nano, is a Swedish singer and songwriter.",5.2981977e-06,1.8639706e-06,2.8647644e-06,0.00036328303,0.68967193,0.3099547
1,He first came to prominence while competing in Melodifestivalen 2017.,0.05984104,0.027768085,1.1446936e-06,0.0031841702,1.6175554e-05,0.9091894
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life and personal life =,0.0003464819,1.8780718e-05,0.00042414988,4.2317185e-09,0.0020399017,0.99717075
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Omar was born on 16 December 1986 in Tumba, Botkyrka, Stockholm.",0.0010533516,2.469361e-08,4.1984884e-05,5.7538647e-13,0.9736082,0.025296452
8,"His father is Palestinian, while his mother is from Åland.",3.121992e-07,2.1383513e-09,5.0825593e-09,2.4952533e-07,0.9999994,6.1074648e-09
9,"At age 12, he moved to a foster home in Gotland.",5.419812e-07,1.623145e-06,1.0734324e-07,1.960119e-08,0.99820423,0.0017934967
10,"When his mother visited him for the first time since moving in, she gave him a synthesizer, which influenced his decision to focus on music.",0.0013369683,0.088989235,0.00016060067,1.9491544e-07,0.90949833,1.4677578e-05
11,"He was arrested at age 18, and went to jail.",0.36134905,0.000677407,0.18539365,0.0002619354,0.4497673,0.0025506322
12,"When he was 21, he ended up in jail once again and thereafter was also informed that his girlfriend was pregnant with their child; Because of this, he decided to focus on his family and resume his musical career.",0.7116802,0.0051038377,0.2806596,0.0001970811,0.0023049146,5.4339627e-05
13,He currently lives with his partner and four children in Södertälje.,3.1809628e-05,5.0108756e-05,3.0875099e-06,1.8231315e-09,0.99989605,1.892482e-05
14,=== 2015–present: Career breakthrough and Melodifestivalen 2017 =,0.99999833,3.7115458e-13,1.3154543e-14,4.4311543e-13,1.9618494e-11,1.6197166e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,"In the spring of 2015, he released his debut single ""Lion"".",0.9975867,2.6976043e-06,0.00021837723,0.0021921804,3.7966058e-10,3.7511003e-10
17,"In 2017, he began competing in Melodifestivalen 2017, the Swedish national selection for the Eurovision Song Contest 2017 with the song ""Hold On"".",0.33174422,1.8312908e-10,3.246748e-08,0.66764575,0.00024569512,0.00036427734
18,He progressed directly to the final from the first-semi-final.,0.015818166,0.25562364,3.557431e-07,0.7284634,9.427717e-05,7.8462065e-08
19,"In the final he placed second overall, being the winner of the televoting and second in the jury voting.",1.579476e-10,0.0013391175,1.781474e-10,1.4451763e-07,5.143883e-07,0.9986602
20,"He participated in Melodifestivalen 2019 with the song ""Chasing Rivers"".",3.165287e-08,0.010040885,9.0896625e-05,0.98606884,2.0372086e-06,0.003797266
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Media related to Nano Omar at Wikimedia Commons,1.11214385e-10,0.0025880095,1.6413108e-07,5.7186114e-09,4.810615e-07,0.9974113
