,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Xhensila Myrtezaj (Albanian: [dʒɛnˈsila myɾˈtɛzaj]; born 9 April 1993), also known mononymously as Xhensila, is an Albanian singer, model and entrepreneur.",2.4440596e-05,0.00070280314,2.1038733e-05,1.5145699e-05,0.99921787,1.8661607e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Myrtezaj was born on 9 April 1993 in Tirana, Albania, to Albanian parents, who divorced when she was a child.",1.1344808e-09,2.531747e-09,1.32387955e-11,4.1631844e-11,0.99996674,3.32417e-05
4,"At an early age, she attended the Jordan Misja Lyceum in Tirana.",6.17989e-10,0.12634706,0.0020115913,4.042566e-05,2.9989178e-06,0.87159795
5,"She became known for the talent show ""Ethet e së premtes mbrëma"", in which she took part at the age of 14.",0.96801645,4.0732475e-06,0.00026685433,0.00034100583,2.5590678e-05,0.03134613
6,She also took part in the casting show Top Fest with the song,0.0015511722,0.004887638,0.009271894,0.98416454,3.3658767e-11,0.00012466623
7,A më do.,9.674045e-06,0.002552637,2.1424187e-06,3.7008337e-07,0.9971511,0.00028408895
8,"In 2009 she appeared on Top Fest 6 with the song Ekzistoj, but did not reach the final.",0.0046709594,0.0054658763,3.126997e-06,0.67039925,5.5147164e-05,0.31940565
9,In 2010 Myrtezaj sang A Me Do?,0.00048087092,1.6301786e-06,1.4698708e-07,0.0036278209,2.7174827e-05,0.99586236
10,At Top Fest 7.,2.0152309e-09,0.9878571,2.8005176e-10,8.402277e-08,7.112969e-10,0.01214278
11,In 2011 she took part in Top Fest 8 with the song Engjëlli and won the Best Song Award in the Pop / R & B area.,1.8218493e-07,0.00035720548,1.8538745e-07,6.300264e-06,2.7196705e-09,0.99963605
12,"In December 2011, Myrtezaj took part in the Albanian preliminary selection for the Eurovision Song Contest 2012, Festivali i Këngës with the song ""Lulet mbledh për hënën"".",1.7043949e-05,0.00018696931,2.315554e-08,0.024823595,0.09776503,0.8772073
13,She reached the final of the competition where she finished 13th overall.,0.0035125467,0.34966147,5.424146e-07,0.5091366,0.010959103,0.12672976
14,"In November 2016, she released ""Uh Baby"" with Kosovo-Albanian singer Kida.",1.3031288e-05,0.9464292,0.013489445,0.03745689,0.0026114096,1.437289e-08
15,"In June 2018 she sang ""Çika Çika"" with Ardian Bujupi.",0.119045734,4.553005e-05,0.0025890216,0.87831646,1.0330108e-07,3.092396e-06
16,This song reached 100 million clicks on YouTube.,0.006745945,2.1446287e-05,0.004581685,4.1509816e-07,2.0674337e-07,0.9886503
17,"They also released ""Panorama"" together in July 2020 which counts more than 60 million views to date.",0.9976158,4.9713332e-08,2.3212783e-08,9.263099e-06,6.599635e-13,0.002374881
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,"Myrtezaj is married to Albanian comedian and singer Bes Kallaku, both who converted to Roman Catholicism.",1.7944292e-05,0.00032395593,1.00262e-09,1.0646738e-07,0.9995695,8.8487956e-05
21,"On 12 July 2018, she gave birth to their daughter Ajka.",1.902186e-06,0.0030259648,3.489287e-07,0.00030610195,0.99085486,0.0058108754
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
28,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
29,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
30,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
