,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alma Maria Rosé (3 November 1906 – 5 April 1944) was an Austrian violinist of Jewish descent.,1.4740408e-06,1.7256461e-09,1.5222342e-07,0.0005041561,0.9994942,2.145146e-08
1,Her uncle was the composer Gustav Mahler.,5.4501408e-05,5.7495672e-05,4.518205e-05,1.3565115e-07,0.9997117,0.00013094099
2,She was deported by the Nazis to the concentration camp at Auschwitz-Birkenau.,1.0307114e-08,0.9942952,0.0036095753,0.0019492524,0.00014575147,2.1542648e-07
3,"There, for 10 months, she directed an orchestra of female prisoners who played for their captors to stay alive.",7.856489e-05,1.253955e-07,5.1705324e-08,0.99992096,1.2338885e-10,2.3143589e-07
4,"As director, Rosé held the status of kapo of the music block.",0.98417586,1.3901858e-08,8.906248e-05,0.015735133,1.659885e-08,9.881622e-11
5,"Rosé died in the concentration camp of a sudden illness, possibly food poisoning.",0.00038301223,0.0022113933,2.3098239e-05,0.0018696269,0.9955129,9.96175e-10
6,Her experiences in the camp were depicted in  Playing for Time.,1.8903136e-05,0.3213978,0.008777113,0.6481618,0.02160157,4.2835152e-05
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
9,Alma Rosé's father was the violinist Arnold Rosé (né Rosenblum; 1863–1946) who was the leader of the Vienna Philharmonic Orchestra for 50 years: from 1881 to 1931 as well as leader of the Vienna State Opera orchestra and leader of the legendary Rosé String Quartet.,0.006736745,1.4906631e-09,0.012365414,6.842392e-05,0.98082894,5.0899723e-07
10,"Her mother, Justine (died 22 August 1938), was Gustav Mahler's sister.",3.125397e-09,2.3163293e-05,3.6226076e-05,3.984277e-08,0.9999404,1.7492874e-07
11,"Alma was named for her uncle Gustav's wife, Alma Mahler (née Schindler).",0.0050595906,5.354497e-07,0.10344843,0.56123483,0.33012635,0.00013023836
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Marriage =,2.4940558e-08,9.055063e-11,2.4867775e-09,4.8787047e-11,3.2107553e-06,0.9999968
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Alma grew up to be a violinist.,0.99900824,5.2327978e-09,0.00092495675,5.7988447e-05,8.808211e-06,4.4816897e-10
16,In 1930 she married the Czech violinist Váša Příhoda (1900–1960).,1.909731e-06,0.0009286938,0.0042293747,1.3345658e-06,0.6338133,0.36102533
17,In 1935 the marriage was dissolved.,2.50802e-09,2.0909767e-06,1.6359228e-06,1.210823e-07,0.0648935,0.9351027
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Rosé had a highly successful career.,0.960432,1.016636e-06,2.0979991e-05,0.039240107,0.00029246617,1.355591e-05
22,"In 1932 she founded the woman's orchestra, Die Wiener Walzermädeln (The Waltzing Girls of Vienna).",0.013732081,0.9105139,2.076688e-05,0.011427162,0.004582944,0.05972321
23,"The concertmistress was Anny Kux, a friend.",8.081009e-09,0.00014899443,1.8511866e-05,0.9995136,0.00029545437,2.3355262e-05
24,"The ensemble played to a very high standard, undertaking concert tours in Austria, Germany, Czechoslovakia, and Poland.",5.8326577e-08,4.0443905e-07,0.00013739086,0.9998621,2.8884801e-09,3.019983e-14
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Escape from the Nazis and final arrest ===,0.002484669,0.99384815,3.990609e-06,2.5913714e-05,0.0035915514,4.5596025e-05
27,"After the annexation of Austria with Germany in 1938 Alma and her father Arnold, also a famous violin virtuoso, managed to escape to London.",0.01175217,0.003264489,0.0036876025,0.000483857,0.98081183,3.666635e-08
28,She went on her own to the Netherlands where she believed she could resume her musical career.,0.11745903,0.47512653,0.40633225,0.0009956296,8.6488806e-05,4.406978e-08
29,"When the Germans occupied the Netherlands, she was trapped.",1.0880403e-08,0.98090255,0.0015112523,0.017584592,1.1452904e-06,4.220921e-07
30,A fictitious marriage  to a Dutch engineer named August van Leeuwen Boomkamp did not protect her; nor did her nominal status as a Christian convert.,4.6853307e-05,0.4843849,8.7003366e-07,1.3290335e-08,0.0145041775,0.50106317
31,"She fled to France, but in late 1942 when she tried to escape to neutral Switzerland, she was arrested by the Gestapo.",4.895359e-07,0.99684745,8.020832e-05,0.0030706716,1.1036014e-07,1.018046e-06
32,"After several months in the internment camp of Drancy, she was deported in July 1943 to the concentration camp at Auschwitz.",1.7975427e-06,0.8185332,0.029542504,0.1507081,0.0010908878,0.00012356757
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Auschwitz =,0.00082678,0.006031798,0.0016552916,0.99147636,1.8508578e-06,7.777864e-06
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,"Upon arrival in Auschwitz, Rosé was quarantined and became very ill, but eventually recovered.",0.00016422065,0.3361567,0.0042900085,0.6567401,0.0026206656,2.8245715e-05
37,She assumed leadership of the Mädchenorchester von Auschwitz (Girls Orchestra of Auschwitz).,5.031077e-05,6.205969e-06,0.00049489626,0.99932003,0.00012850676,1.7242434e-09
38,"The orchestra had been in existence before Rosé's arrival, a pet project of SS-Oberaufseherin (""SS chief supervisor"") Maria Mandel.",0.12825808,1.50087635e-05,9.374887e-07,0.87170917,1.681269e-05,2.1122382e-08
39,"Before Rosé, the orchestra was conducted by Zofia Czajkowska, a Polish teacher.",2.3072467e-07,3.8402455e-09,0.999998,1.3458739e-06,4.2375171e-07,1.06750315e-08
40,"The ensemble consisted mainly of amateur musicians, with a string section, but also accordions, percussion, guitars, flute, recorder and mandolins, but lacked a brass section.",0.3264586,0.0021230616,0.0004713237,0.6709389,7.83768e-06,3.234124e-07
41,Singers and music-copyists rounded-out the membership of the Music Block.,0.000117767915,0.99375606,7.5494467e-07,0.0061255214,1.7276474e-08,3.3885037e-08
42,The orchestra's primary function was to play at the main gate each morning and evening as the prisoners left for and returned from their work assignments; the orchestra also gave weekend concerts for the prisoners and the SS and entertained at SS functions.,0.00031336272,3.4436962e-05,7.8197206e-07,0.9996362,3.2554421e-09,1.5196654e-05
43,"Rosé conducted, orchestrated and sometimes played violin solos during its concerts.",4.238672e-06,3.6943015e-09,3.40391e-08,0.99999523,2.3836842e-08,4.4296164e-07
44,"Apart from the official activity, she had the band rehearse and play forbidden music by Polish and Jewish composers to boost the spirits of band members and fellow inmates they trusted.",0.0014534192,0.0005705188,0.00019362898,0.99778193,2.420751e-09,4.5576337e-07
