,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sarah Frances Beamish  (born 26 August 1956) is a British composer and violist.,0.77237093,2.1420163e-05,7.69433e-05,0.22745891,4.1864994e-05,2.9866993e-05
1,"Her works include chamber, vocal, choral and orchestral music.",7.084095e-05,3.3777958e-08,9.5598945e-05,0.99983346,6.452521e-11,1.4670305e-09
2,"She has also worked in the field of music, theatre, film and television, as well as composing for children and for her local community.",0.9956974,4.5753957e-08,0.0027158693,0.0015799635,6.715815e-06,3.939711e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Sarah Frances Beamish was born on 26 August 1956 in London, to William Anthony Alten Beamish and Ursula Mary Beamish (née Snow).",0.2966572,0.00689276,7.5305998e-06,0.00021144435,0.32358557,0.3726455
7,She attended the Camden School for Girls and the National Youth Orchestra.,0.00024719627,0.0023398835,2.3079618e-08,0.99693227,0.00042070932,5.989684e-05
8,"She studied viola at the Royal Northern College of Music, where she received composition lessons from Anthony Gilbert and Lennox Berkeley.",1.6478837e-07,0.00018040946,0.9857712,0.014048201,5.9994507e-09,9.558989e-14
9,"She later studied in Germany at the Hochschule für Musik Detmold, with the Italian violist Bruno Giuranna.",1.608116e-10,1.1156877e-07,0.022273414,0.97772354,2.9089051e-06,4.612403e-11
10,"As a violist in the Raphael Ensemble, she recorded four discs of string sextets.",0.009545467,9.949497e-06,5.9516638e-06,0.9904384,2.1794358e-07,4.0849667e-12
11,"However, it was as a composer that she made her mark, particularly after moving from London to Scotland.",0.958263,0.0014682971,0.040188033,7.468676e-05,8.598404e-08,5.9943313e-06
12,"She has written a large amount of music for orchestra, including two symphonies and several concertos (for violin, viola, cello, oboe, saxophone, saxophone quartet, trumpet, percussion, flute and accordion).",0.0027724963,4.423527e-07,0.0055251103,0.9917019,1.0690462e-08,2.5521194e-08
13,"She has also written chamber and instrumental music, film scores, theatre music, and music for amateurs.",0.006593959,2.2808642e-08,1.3617244e-05,0.9933923,1.4259021e-07,1.47226045e-08
14,"In September 1993, Beamish received the Paul Hamlyn Foundation Award for outstanding achievement in composition.",1.0849969e-06,3.806426e-06,1.6512706e-11,0.0008853381,2.9186774e-08,0.9991097
15,In 1994 and 1995 she co-hosted the Scottish Chamber Orchestra (SCO) composers' course in Hoy with Sir Peter Maxwell Davies.,2.2613654e-07,3.543206e-09,0.83083445,3.7685105e-08,4.520729e-12,0.16916537
16,"From 1998 to 2002, she was composer in residence with the Swedish Chamber Orchestra and the SCO, for whom she wrote four major works.",4.128487e-07,9.258936e-11,0.99856025,0.0014393912,1.0763538e-11,1.5272207e-08
17,Beamish won a 'Creative Scotland' Award from the Scottish Arts Council which enabled her to write her oratorio for the 2001 BBC Proms – the Knotgrass Elegy premiered by the BBC Symphony Orchestra and Chorus with Sir Andrew Davis.,1.6690632e-11,5.5597673e-09,4.3076613e-09,1.53352e-13,4.9710568e-14,1.0
18,"Other works include three viola concerti, five string quartets, two percussion concerti (the second of which was written for Colin Currie with the Scottish Chamber Orchestra, Stanford Lively Arts and the Bergen Symphony Orchestra and premiered in 2012), and works for traditional instruments, including a concerto for clàrsach and fiddle concerto premiered by Catriona Mackay and Chris Stout in 2012.",0.13394433,2.160915e-06,0.27847686,0.58757615,3.9735735e-07,7.1581006e-08
19,"In December 2010, it was announced that Beamish had been selected as one of twenty composers to participate in the New Music 20x12 project as part of the London 2012 Cultural Olympiad.",0.19615287,0.25715587,0.0017201388,0.011523639,3.056696e-06,0.53344446
20,Beamish will compose a new work for the Orchestra of the Age of Enlightenment to be premiered in 2012.,0.9992073,9.937765e-06,3.345702e-05,0.0007492843,2.949205e-08,1.628663e-07
21,She has a series of recordings on the BIS label.,0.8542334,1.2715954e-06,0.012390582,0.13336074,3.239903e-10,1.410123e-05
22,"In December 2017, Northern Ballet premiered The Little Mermaid, a full-length ballet with her orchestral score.",2.1150427e-05,0.004900319,1.7739188e-08,0.9827954,1.5142941e-05,0.01226803
23,"In 2012, and again in 2015, she was featured as BBC Radio 3's Composer of the Week.",1.5897847e-05,3.5769183e-06,0.2722389,0.71978205,1.2266781e-09,0.007959598
24,"In March 2016, Beamish was elected a Fellow of the Royal Society of Edinburgh, Scotland's National Academy for science and the arts.",0.0004968014,1.1234646e-05,7.443831e-05,3.2952645e-12,3.2053844e-08,0.99941754
25,Beamish was presented with the 'Award for Inspiration' at the 2018 British Composer Awards.,0.61835605,0.02225105,0.0008161427,0.0030352315,1.5213318e-06,0.35553998
26,Beamish was appointed Officer of the Order of the British Empire (OBE) in the 2020 Birthday Honours for services to music.,0.07991841,1.4649699e-07,2.883584e-07,4.662931e-08,1.3192142e-07,0.92008096
27,"In 2020, Beamish composed April for Sound World’s Coronavirus Fund for Freelance Musicians, a project supporting struggling musicians during the UK’s Covid 19 lockdown.",0.99701357,3.1798885e-07,1.7579149e-08,0.0029692503,5.4341562e-09,1.6927896e-05
28,"Written in memory of Ellis Marsalis Jr. who had died from Covid near the beginning of the pandemic, it was included on the album Reflections alongside specially written pieces by other composers such as Gavin Bryars, Mark-Anthony Turnage, Evelyn Glennie and Nico Muhly.",2.9748014e-06,3.368488e-06,0.27133915,0.7284999,0.00015422635,3.2927406e-07
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
31,"In 1988, she married Robert Irvine and they had two sons and a daughter.",5.166774e-09,0.00029401772,4.2223868e-07,1.1262118e-11,0.56639093,0.43331462
32,They separated in 2008.,1.5134692e-09,2.0718953e-07,3.5843487e-07,4.1089508e-05,0.99861383,0.001344431
33,"In 2019, she married Peter Thomson.",0.0026597546,0.0033893406,2.6745846e-08,4.7799342e-09,0.9763239,0.017626971
34,"She has lived in Brighton, UK since 2018.",0.00047886345,0.00017375084,0.48206413,3.7515067e-05,0.48604766,0.0311981
35,She is a Quaker.,7.88116e-08,1.7906265e-06,7.621155e-06,4.163708e-08,0.77292246,0.22706808
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
38,The Lost Pibroch (1991) for the Scottish Chamber Orchestra,0.009181244,0.0139696635,0.0001711,0.011132793,0.9075647,0.057980534
39,Viola Concerto,0.03420584,4.9174775e-10,6.5184275e-10,0.965794,9.25266e-08,2.1180428e-08
40,"No 1 (1995) World Premier at BBC Proms 2 August 1995 soloist Philip Dukes with the London Mozart Players conducted by Matthias Bamert,",2.226168e-07,3.730616e-09,4.513758e-14,0.97828376,0.021690214,2.579973e-05
41,Winter Journey (1996) and Mary's Precious Boy (1999) are Nativity musicals for pre-school and primary school children,8.8769085e-08,2.9568831e-08,7.305808e-07,0.00011515395,0.9998808,3.2114517e-06
42,"Monster (1996), an opera based on the life of Mary Shelley, commissioned by the Brighton Festival and Scottish Opera, with a libretto by Scottish novelist Janice Galloway",0.00079727214,2.086213e-06,3.7416296e-05,0.562197,0.43696234,3.9187403e-06
43,"Black, White and Blue (1997) for harpsichord and string quartet",6.813171e-09,6.463549e-09,2.4634593e-07,0.67851347,0.3214862,6.7019826e-08
44,"Caledonian Road (1997), commissioned by the Glasgow Chamber Orchestra",0.00084526115,5.341052e-06,0.10065676,0.89334524,0.0051280097,1.9430106e-05
45,"The Day Dawn (1997), commissioned by Contemporary Music-Making for Amateurs",0.04843743,2.7852125e-06,0.0012379755,0.001095319,0.94922554,8.82309e-07
46,No I'm Not Afraid (1998),2.74288e-09,2.277033e-07,4.2134657e-06,7.852906e-05,0.9999169,1.5896345e-07
47,Awuya (1998) for harp,0.0070682964,7.0028204e-07,0.0005845056,0.9918498,0.0004353009,6.1357765e-05
48,Four Findrinny Songs (1998),8.265167e-15,0.99989784,0.00010214409,1.2370659e-08,1.14512615e-10,1.447197e-10
49,"Sun and Moon (1999), an unpublished dance project for pre-school children, with choreography by Rosina Bonsu",2.0685167e-08,0.011705372,0.84789026,5.6019617e-05,0.0003289267,0.14001949
50,The Imagined Sound of Sun on Stone (1999) for soprano saxophone and chamber orchestra,1.9158026e-08,0.034394335,0.9649446,0.00065458316,3.8288717e-06,2.617341e-06
51,"River (2000), cello concerto, inspired by the 1983 River anthology by Ted Hughes.",3.135702e-06,0.00012420093,0.073080525,0.92004865,0.00674207,1.4496733e-06
52,Knotgrass Elegy (2001) commissioned by the BBC Proms,4.846908e-07,3.37928e-08,6.638935e-05,1.4008478e-09,2.4436837e-05,0.9999087
53,"Viola Concerto No. 2 'The Seafarer' (2001), commissioned by Swedish and Scottish Chamber Orchestras, premiered by Tabea Zimmermann and the Scottish Chamber Orchestra/Joseph Swensen.",0.015192811,1.0789581e-06,0.90365446,0.08113081,1.8625213e-05,2.1242229e-06
54,It is part of the quarterfinal repertoire for the 2014 Primrose International Viola Competition.,0.1066257,3.4490554e-07,1.9743377e-06,0.89295244,0.00039926675,2.0231797e-05
55,"Trumpet concerto for Håkan Hardenberger and the National Youth Orchestra of Scotland, conducted by Martyn Brabbins, was performed at the Proms in 2003.",0.00028554638,3.3101756e-08,2.9363837e-06,0.8665982,3.3196993e-05,0.13308015
