,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Willie Murphy (November 17, 1943 – January 13, 2019) was an American pianist, singer, producer, and songwriter.",0.87364507,0.00017811958,0.00040964005,0.0740708,0.05169631,5.5788018e-08
1,"He is known for his solo work as a singer and pianist; as a singer, bassist and guitarist for the blues band Willie and the Bees; and for his collaborations with Bonnie Raitt and John Koerner.",0.001151226,9.054503e-06,0.596446,0.4023937,6.197795e-10,2.142866e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Murphy was born and grew up in Minneapolis, Minnesota, United States, in an Irish Catholic working-class family.",0.00017389584,0.00030303196,3.7070706e-05,5.304464e-09,0.99939835,8.764754e-05
5,He began piano lessons at the age of 4.,0.068034016,1.6415873e-07,0.081079155,0.009204579,0.84168196,6.55709e-08
6,"His early musical influences were Little Richard, Fats Domino, Carl Perkins, Jerry Lee Lewis, and Ray Charles.",2.740145e-07,0.71770763,0.11371138,0.16524531,0.0033354068,1.5685018e-09
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"Murphy played on the folk circuit with John Koerner, and the duo recorded Running, Jumping, Standing Still in 1969.",0.6357426,0.08143649,8.3187734e-07,0.2823971,0.00042263887,3.276316e-07
10,"The album received positive reviews, Crawdaddy! calling it ""one of the most unique and underrated albums of the folk boom, perhaps the only psychedelic ragtime blues album ever made.""",0.00014878165,0.003822295,6.1759076e-10,0.008548567,1.4846128e-08,0.98748034
11,"The duo eventually split up, and Koerner pursued an unsuccessful career in filmmaking, temporarily retiring from the music business and moving to Copenhagen, Denmark.",0.80799234,0.19185206,9.9182405e-05,4.8911956e-05,7.233666e-06,1.7464527e-07
12,"Murphy was offered a full-time job with Elektra Records as an in-house producer but declined, choosing to remain in the Minneapolis area.",0.9999999,9.8376816e-08,9.9106e-09,1.0550004e-11,5.9025305e-11,2.925342e-12
13,He produced Bonnie Raitt's 1971 debut album for Warner Bros. Records.,0.9101684,1.7198414e-05,2.8120119e-06,0.08960664,9.850289e-05,0.00010630903
14,"Throughout the 1970s and 1980s, Murphy led the R&B, blues and rock group Willie and the Bees.",0.055597123,0.045673087,3.1588013e-06,0.89867574,5.0849652e-05,1.3028747e-12
15,"Murphy also played several times in Europe in the late '90s, and created a side band in Italy with bass player Andrea Lupo Lupi, performing six European tours between 2000 and 2010, and also recording an unofficial and rare live record.",0.9335125,0.055152643,4.476774e-05,0.011290139,6.5612515e-10,3.902661e-12
16,"Murphy performed on piano, bass, guitar and other instruments as a session musician for Raitt, Koerner, Greg Brown, Prudence Johnson, Little Milton, and many others.",0.00032669696,5.1361462e-06,1.0472941e-09,0.9996675,5.755292e-07,4.8857005e-11
17,"He formed the Atomic Theory Records label in 1985 and released albums by himself, Phil Heywood, Boiled in Lead, Larry Long, and various world music artists.",9.1717964e-05,9.790239e-10,1.190577e-08,0.9999082,3.1447374e-08,4.327535e-11
18,Murphy's double-CD release A Shot of Love in a Time of Need/Autobiographical Notes reached number 14 in Billboard's Top Blues Albums chart in 2010.,0.011117156,0.0108269295,0.0051376754,0.19999044,1.6053093e-05,0.7729117
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Recognition ==,6.7369634e-13,0.018919757,0.7227903,0.00093191693,1.7714223e-05,0.25734028
21,The Minnesota Music Hall of Fame inducted Murphy along with Bob Dylan and Prince in its charter class in 1990.,0.009820728,0.036169183,0.025386062,0.012665214,1.3133577e-05,0.9159457
22,"In 2008, Murphy was inducted into the Minnesota Blues Hall of Fame.",8.627429e-06,0.0016253472,0.0005209373,0.7314394,2.893134e-07,0.26640543
23,"In 2010, St. Paul, Minnesota, mayor Chris Coleman declared July 2 ""Willie Murphy Day"".",0.004875034,6.646863e-08,2.939424e-08,4.40574e-06,1.1115754e-05,0.9951094
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
26,"On January 13, 2019, Murphy died of pneumonia, brought on by numerous health problems, at the age of 75.",0.71992546,0.0002696099,3.0693183e-05,7.161604e-05,0.2797026,1.6711895e-09
27,"In July 2021, Friends of Willie launched WillieMurphyRemembered.com, a memorial website for and about Willie Murphy, musician.",0.9396953,7.876931e-05,0.05515876,0.0046060593,8.378778e-05,0.00037743433
28,"The site features all his recorded music, videos, photos, and tributes.",0.26792002,0.004774458,0.0005130468,0.004816073,9.881599e-09,0.7219764
29,It continues as a work in progress to which all can contribute.,0.019066218,5.2796986e-06,0.1008312,0.85421413,8.355775e-05,0.025799595
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,"with ""Spider"" John Koerner:",0.055967323,0.48131076,3.8724218e-07,0.46122846,0.00026289513,0.0012301747
33,"Running, Jumping, Standing Still (1969, Elektra; reissued by Red House Records in 1994)",0.048969917,2.8649469e-08,2.0890147e-05,0.06438495,0.8862422,0.0003820704
34,Music Is Just a Bunch of Notes (1972),5.120601e-07,0.000101475656,0.00021572608,0.9104526,0.08922971,3.6642486e-08
35,Solo:,7.8392395e-07,2.4470093e-05,1.3478048e-08,0.9999641,1.0372205e-05,2.6529855e-07
36,"Willie Murphy Hits Piano/Piano Hits Willie Murphy (1985, Atomic Theory)",0.00019124713,3.4232378e-06,1.2684648e-11,0.9996081,0.00019718593,2.850185e-14
37,"Mr. Mature (1988, Atomic Theory)",6.604269e-05,8.876355e-06,0.11298432,0.88331246,0.0033125954,0.00031570924
38,Monkey in the Zoo (1997),6.4630917e-06,0.006947236,0.00021388904,0.9820256,0.0027563511,0.008050474
39,Hustlin' Man Blues (1998),8.0684495e-06,2.9019904e-05,0.023832299,0.052827254,0.17529562,0.7480077
40,I Got a Secret (2003),5.079778e-07,2.2261404e-06,0.019452492,0.00020872008,0.00040019696,0.9799359
41,"A Shot of Love in a Time of Need/Autobiographical Notes (2009, Red House)",5.4934862e-08,1.5221023e-05,0.10028316,9.025118e-06,5.284987e-05,0.89963967
42,"DirtBall (2018, Muff Ugga Records)",1.6180859e-06,0.00013560134,1.26074955e-08,0.9993155,0.0005472142,3.234695e-08
43,with Willie and the Bees:,5.631255e-06,0.0014143763,2.1463445e-06,0.92389935,0.07467848,2.1353759e-12
44,"Honey From the Bee (1978, Sweet Jane LTD)",2.2291322e-06,7.98287e-07,2.6021157e-10,0.110988,0.8890084,5.435005e-07
45,"Out of the Woods (1980, Sound 80)",0.00029764188,1.3119936e-06,1.2079918e-05,0.38562965,0.60943836,0.004621031
46,as Cockroach Park:,1.3577707e-06,0.00010070821,5.2762272e-05,0.99920887,0.0006362709,1.5522835e-09
47,"Devil in the White House (2007, Muff Ugga Records)",0.00035300368,1.033942e-06,2.1803728e-05,0.9982728,0.0013380799,1.33692165e-05
48,as Roy McBride & Willie Murphy:,0.0048244586,2.3364648e-05,1.785971e-05,0.99513394,3.412496e-07,8.657088e-10
49,"Traffic (2008, Muff Ugga Records)",1.471695e-05,2.0690798e-08,0.00015130699,0.99981886,4.8848597e-06,1.01969335e-05
50,with Willie Murphy Band:,0.0034205662,2.7668839e-06,1.0325638e-08,0.99657625,3.0620114e-07,4.885445e-10
51,"Live in Italy (2005, Black Cat records)",0.011731518,0.00013743219,0.37967744,0.6075952,0.0008578874,5.3665406e-07
52,Film/DVD:,0.001737496,0.01051537,0.0028780357,0.036982168,0.0098232785,0.9380637
53,Why Marmarth?,0.07420343,0.017714398,0.00039139652,0.855593,0.05209438,3.34753e-06
54,"(a film by Digger Kohler, Dux & Geez Production) live in the Mystic Theatre",1.2008826e-07,0.8853011,0.000296259,0.10314126,0.0003581722,0.010903012
55,"Survivors: The Blues Today (Cork Marcheschi, Robert Schwartz), 1984",2.9339206e-10,7.9236224e-07,4.1848017e-10,0.000132668,8.094541e-07,0.9998658
56,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
57,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
