,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bernadetta Matuszczak (10 March 1937 – 3 September 2021) was a Polish composer.,1.6298149e-05,1.0724149e-07,6.973254e-08,2.1983657e-05,0.99995697,4.556495e-06
1,"She was born in Toruń, Poland, and studied with Zygmunt Sitowski for music theory and with Irena Kurpisz-Stefanowa for piano at the State Higher School of Music in Poznan.",3.5151805e-11,1.0088096e-08,0.9999974,1.2561448e-08,2.6391328e-06,6.915909e-14
2,Later she studied with Tadeusz Szeligowski and Kazimierz Sikorski for composition at the State Higher School of Music in Warsaw (now the F. Chopin Academy of Music).,3.7990437e-11,1.0192213e-08,1.0,6.007264e-10,1.3943937e-09,1.1224721e-12
3,She continued her education in composition with Nadia Boulanger in Paris.,0.00043349437,8.282479e-05,0.05999305,0.93937147,4.883387e-09,0.00011919606
4,"After completing her studies, she worked as a composer.",0.10362538,0.00087698124,0.8571805,0.038317148,6.3887036e-08,3.1366614e-08
5,Her works have been performed internationally.,0.00037277892,4.2267875e-08,0.00015901859,0.9994299,2.1566175e-08,3.829538e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
8,"Prize from the Young Polish Composers' Competition, Association of Polish Composers (1965)",0.0007218566,1.0699827e-06,9.461125e-05,2.0495368e-09,0.95671016,0.0424723
9,Prizes from the Grzegorz Fitelberg Competition for Composers (1966),0.00096765195,0.9780091,0.00037442322,1.4090281e-07,0.00075889105,0.019889714
10,Jeunesses Musicales Competition (1967),0.0008921119,0.0032764876,6.0056163e-07,0.034464307,0.96125853,0.00010791909
11,"Prix Italia for radio opera-oratoria (1973, 1979)",2.1939606e-08,1.229661e-08,3.4375641e-06,0.22915252,0.0019828,0.76886123
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
14,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
15,"Septem Tubae, 1969",9.4648203e-07,3.908415e-05,1.8885603e-11,0.007460917,0.9924811,1.801141e-05
16,"Juliet and Romeo, chamber opera, 1972",5.262872e-07,8.652209e-09,3.8117294e-11,0.9999995,2.7930565e-09,2.8014023e-08
17,"Diary of a Fool, opera monodrama, 1976",3.1166056e-07,5.8131263e-05,0.0571497,0.9426993,9.232138e-05,1.4565686e-07
18,"Musica da camera per 3 flauti, 4 timpani e 5 tom-toms (1967)",7.059695e-07,0.0011933808,1.3376674e-06,0.00013261114,0.9986702,1.8210729e-06
19,Humanae voces (1970–71),1.5007356e-11,0.9816379,7.375666e-09,1.7498833e-06,0.018359926,4.7555852e-07
20,Apocalypsis according to St. John (1976–77),5.2089636e-06,1.3463304e-05,8.416577e-06,0.00013401106,0.9998388,2.4344748e-08
21,Ballet Miniatures for orchestra (1985),2.5795583e-08,0.00022636795,9.260739e-12,2.3277571e-05,0.9995957,0.00015466085
22,Notturno - Karol Szymanowski in memoriam in tres partes per cello solo (1987),9.193216e-10,2.1614548e-08,0.00018915343,0.0024135746,0.9973973,3.6580957e-08
23,Canticum polonum per archi (1987),4.6605663e-08,0.0011596031,0.00075627264,0.9927048,0.0053785085,7.445863e-07
24,"By Night at the Old Town, pantomime based on Isaac Leib Peretz for solo voices, choir and symphony orchestra (1988)",8.1869744e-10,1.44714045e-08,7.445562e-09,0.006632769,0.99336445,2.6974283e-06
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
