,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Welles Rosen (May 5, 1927 – December 9, 2012) was an American pianist and writer on music.",3.457601e-06,3.735652e-05,0.037841506,0.5795047,0.18507975,0.1975332
1,"He is remembered for his career as a concert pianist, for his recordings, and for his many writings, notable among them the book The Classical Style.",0.99484456,1.1923045e-08,0.0013395173,0.0037624661,3.7994e-05,1.548546e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Youth and education,0.033874296,0.00023248159,0.22027911,4.241973e-11,0.2444934,0.50112075
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,"Charles Rosen was born in New York City on May 5, 1927, to a Russian-Jewish immigrant couple, Irwin Rosen, an architect, and Anita Rosen (née Gerber), a semiprofessional actress and amateur pianist.",0.000117322525,0.00033763147,0.015926562,0.008577881,0.4897083,0.48533225
8,Charles began his musical studies at age 4 and at age 6 enrolled in the Juilliard School.,0.00065540394,1.05042275e-07,1.11755935e-05,0.9993326,7.7287854e-07,2.256871e-09
9,"At age 11 he left Juilliard to study piano with Moriz Rosenthal, and with Rosenthal's wife, Hedwig Kanner.",0.28009394,1.7530198e-07,0.000118695774,0.0010777268,0.7187094,4.4030223e-08
10,"Rosenthal, born in 1862, had been a student of Franz Liszt.",0.90466136,1.0283942e-05,0.046720147,0.014117166,0.033433996,0.0010569715
11,Rosenthal's memories of the 19th century in classical music were communicated to his pupil and appear frequently in Rosen's later writings.,1.5421477e-08,0.0033539378,0.043963127,0.9526648,2.400727e-06,1.574753e-05
12,"(For instance, in Critical Entertainments, Rosen offers a memory from Rosenthal concerning how Brahms performed on the piano; specifically that he ""rolled"" chords upward, starting with the bass note.)",4.5890096e-09,0.00046293158,8.3886604e-08,0.9995276,1.8406621e-07,9.145604e-06
13,"Every year from the ages of three to twelve, Rosen heard Josef Hofmann play, and he later suggested that Hofmann had a greater influence on him than Rosenthal.",5.170108e-07,2.3804017e-07,4.004175e-05,0.99980503,6.115084e-05,9.308965e-05
14,Rosen's family background was not a wealthy one.,2.9089037e-07,0.009371293,0.012108799,1.1537772e-09,0.0006403545,0.9778792
15,"The Guardian editor Nicholas Wroe interviewed Rosen in his old age, and reported:",0.16276795,0.008604466,0.82403815,2.7775645e-11,5.6958237e-07,0.004588812
16,"His father had lost his job during the depression and ""things were pretty tough for a while"".",3.7586902e-09,0.0040460764,7.0287206e-06,2.6140822e-13,0.9959468,6.9631156e-08
17,"The family moved from Washington Heights to a ho[me] in the then less fashionable Upper West Side, where Rosen still lives.",0.0003027783,0.015162085,0.19687034,1.27257405e-08,0.08804687,0.6996179
18,"Because money was so short Rosen's parents arranged a contract with the Rosenthals not to pay them for Charles's tuition, but instead to give them 15% of his earnings as a pianist until the age of 21.",0.9999577,2.0146635e-08,3.981477e-05,1.3847057e-06,4.814459e-09,1.1300829e-06
19,"""As I didn't make my debut in New York until I was 23, it was not a very satisfactory deal.",0.52034897,0.435566,2.070178e-05,4.2220555e-07,0.043339003,0.0007248262
20,"But when I made my first recording I took some money to Hedwig [Kanner] Rosenthal, who was very surprised because she had been teaching me for 13 or 14 years at that stage.""",1.9223993e-05,3.4230965e-08,0.9998977,3.206557e-08,8.233999e-05,6.3630074e-07
21,"At age 17, Rosen enrolled in Princeton University, where he studied French, and also took courses in mathematics and philosophy.",4.8843853e-09,4.4014323e-05,0.9999541,1.9398963e-06,2.2438116e-11,4.329722e-12
22,"When he graduated in 1947, he was offered a fellowship of $2,000 to continue at Princeton in the French graduate program.",0.00015815794,0.00033403773,0.6286694,1.5496649e-07,3.8241697e-06,0.37083444
23,He completed a PhD in 1951 with a dissertation on the poetry of Jean de La Fontaine under E.B.O. Borgerhoff.,0.0068251328,0.0036434084,0.00097503397,0.97888523,0.0049581896,0.0047131334
24,"While in graduate school he roomed with his fellow student Michael Steinberg, who also went on to become a classical-music critic and renowned scholar in his own right.",1.5784655e-06,0.98544055,0.014518526,5.4648723e-07,3.8026043e-05,6.6179973e-07
25,"On a Fulbright fellowship, Rosen then went to Paris to continue to examine the relationship between poetry and music in sixteenth-century France.",1.8877007e-08,0.44765133,0.5523183,1.7643875e-05,7.7479306e-10,1.2736167e-05
26,Rosen attained his status as a musical scholar with very little classroom training.,5.5323853e-11,6.464667e-05,0.99993515,1.2566704e-08,9.862017e-11,2.2201003e-07
27,"Although the New Grove Dictionary of Music and Musicians refers to him as a student of the musicologist Oliver Strunk, Rosen never formally studied musicology with Strunk or anyone else.",1.1560617e-12,8.459382e-09,1.0,3.2134104e-09,5.654542e-13,8.7229796e-10
28,"Rosen's extensive knowledge of music appears to have arisen partly from a culturally rich family background, and partly from reading.",1.7370414e-11,5.3468985e-09,1.0,5.1731033e-11,8.214042e-10,2.4169353e-10
29,As Wroe reported:,0.999998,4.1144044e-10,2.630784e-10,1.8686856e-06,7.990416e-08,2.96875e-10
