,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mustafa Krantja (10 April 1921 – 4 January 2002) was an Albanian classical music conductor and composer.,2.258981e-09,2.2321531e-08,1.6960397e-10,7.262204e-07,0.99999225,6.9928874e-06
1,He has written about 20 major works.,0.0040381732,2.2865196e-09,2.1864066e-06,0.9959585,9.032915e-07,7.879043e-08
2,Krantja was awarded the People's Artist award in 1956 and the Dvorak Medal in 1975.,1.4132803e-07,3.9710438e-05,2.5732461e-05,1.6492348e-07,0.004606566,0.9953277
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"After graduating from the Academy of Arts in Prague in 1950, Krantja returned to Albania and in 1951 founded the Symphony Orchestra at the National Theater of Opera and Ballet.",3.8554404e-05,0.00031774005,0.5165146,0.47882703,0.00422167,8.04087e-05
7,"Two years later, in 1964, he founded the Conservatory of Arts which later would become the Higher Institute of Arts, today known as the University of Arts.",8.294674e-08,1.7460113e-09,0.9999999,1.0258782e-11,3.0977654e-13,7.368912e-12
8,He was one of the initiators in the establishment of the conducting branch in the institute.,0.096491426,7.446735e-07,0.013859443,0.008577968,4.930344e-07,0.88106996
9,"Krantjas's repertoire is quite extensive, featuring more than thirty premieres of operas and ballets performed at home and abroad.",0.9094088,2.0897926e-06,0.0719006,0.0075696516,3.893874e-05,0.011079896
10,"The first opera he directed was ""Rusalka"" by Russian composer Dargomyzhsky, whose success encouraged him to dedicate himself to the beautiful and difficult path of art.",0.9999918,2.0615633e-07,2.347971e-07,7.5349803e-06,2.5336342e-07,6.2996417e-09
11,"The added success of the opera ""The Bartered Bride"" by the czech composer Smetana was also noteworthy, which he conducted with the symphony orchestras of Russia, Romania and the Czech Republic.",6.562069e-07,0.00039492358,0.0007448939,0.98775685,1.691123e-05,0.011085643
12,"Krantja conducted the first Albanian operas ""Mrika"" (1959) and ""Skënderbeu"" (1968), as well as the first Albanian ballet ""Halili and Hajria"" (1963) and many other Albanian orchestral works.",0.000115327115,0.0022734741,2.5019438e-06,0.9951638,0.002315135,0.00012974975
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Notable works ==,1.7383885e-08,4.108121e-06,1.17144374e-07,0.99999547,4.3820747e-09,2.3621293e-07
15,"""Rusalka"" by Dargomyzhsky (1953)",1.0846104e-05,4.498903e-06,2.6463838e-09,7.9830636e-05,0.9997968,0.00010802743
16,"""Ivan Susanin"" by Glinka (1954)",0.12449535,0.0013600511,0.0031520831,0.23350957,0.6351082,0.0023747485
17,"""The Bartered Bride"" by Smetana (1956)",9.897975e-10,0.5202755,8.614717e-05,6.3202066e-07,0.007293169,0.47234458
18,"""La Traviata"" by Verdi (1956)",0.0053771376,1.7274899e-05,6.0107515e-09,0.9946055,7.92222e-08,2.5361789e-11
19,"""Iolanta"" by Tchaikovsky (1957)",3.491819e-09,2.712407e-09,1.4469812e-09,0.9999963,3.7233463e-06,7.737827e-09
20,"""The Barber of Seville"" by Rossini (1958)",0.000894113,0.0002847373,9.300908e-09,0.99877685,2.6030957e-05,1.8210843e-05
21,"""Cavalleria Rusticana"" by Mascagni (1959)",7.426035e-06,2.146995e-06,1.0051755e-09,0.013782937,0.9858397,0.0003677339
22,"""Mrika"" by Prenkë Jakova (1959)",2.468097e-07,1.3340725e-06,5.361163e-06,0.11497844,0.8850144,1.8863878e-07
23,"Performances from operas: ""The Marriage of Figaro"" by Mozart, ""Boris Godunov"" by Mussorgsky, ""Il Trovatore"" by Verdi (1961)",8.066105e-05,5.4375734e-05,1.3810397e-06,0.99947184,1.1590707e-05,0.00038016957
24,"""Carmen"" by Bizet (1962)",0.24535675,0.002182141,0.00012950806,0.75043064,0.0018998203,1.1572405e-06
25,"""La bohème"" by Puccini (1963)",0.00060391304,0.002149832,0.0005576048,0.9950991,0.0014948873,9.463326e-05
26,"""Aleko"" by Rachmaninoff (1963)",0.010409432,0.69475454,0.00020388658,0.2936615,0.00096756854,2.9609444e-06
27,"""Les pêcheurs de perles"" by Bizet (1964)",8.3385985e-06,8.240403e-05,1.0217931e-09,6.541095e-07,0.9999057,2.804478e-06
28,"The prologue of the opera ""The Snow Maiden"" by Rimsky-Korsakov (1964)",0.9727137,0.00017832241,4.655215e-06,0.013860242,0.013235517,7.5811636e-06
29,"""Rigoletto"" by Verdi (1965)",0.000257823,0.008848429,5.7887127e-07,0.9908929,2.7273782e-07,1.541206e-10
30,"""Skanderbeg"" by Prenkë Jakova (1968)",5.2082658e-05,0.011939122,3.1897056e-05,0.0059745107,0.98200214,2.399311e-07
31,"""Commissioner"" by Nikolla Zoraqi (1975)",0.22111993,5.150575e-06,1.2879539e-05,0.7224654,0.037161395,0.019235248
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
34,Order of the Working Class I & II,4.4974493e-07,0.00609202,0.0022248838,4.024736e-06,0.99167174,6.8666686e-06
35,Prize of the Republic Class II,1.306763e-12,7.917833e-06,0.007475511,5.0156127e-06,0.00010792819,0.9924036
36,"Order of ""Naim Frashëri"" Class I for artistic activities and for services in Albanian schools outside the political boundaries of the Albanian state.",2.428035e-10,1.3175314e-06,1.9530587e-06,3.9765763e-07,0.9902351,0.009761257
37,"Title ""Distinguished Artist"" of the People's Republic of Albania",1.5119066e-05,2.2513069e-08,1.8106599e-05,1.5063188e-08,0.9999343,3.2377928e-05
38,"Title ""People's Artist"" of the People's Republic of Albania",2.9083153e-06,6.385551e-08,4.2632442e-07,1.3968368e-09,0.9999387,5.7840065e-05
39,"Scientific title of ""Professor""",0.99990344,1.1048033e-11,9.623279e-05,1.7569377e-08,3.0215446e-07,6.571599e-09
40,Medal of the 50th anniversary of liberation for contribution during the anti-fascist war (NÇL).,0.003205177,8.357748e-05,0.003260315,0.0021311424,0.8403689,0.15095086
41,Medal of Honor from the Baku Opera in Azerbaijan.,9.045611e-09,1.3830386e-06,5.057145e-08,4.4622891e-10,5.5445626e-09,0.99999857
42,"""Permanent Honorary Member"" of the International Center of Culture, Art and Literature with headquarters in the city of Brindisi (Italy) ""Cikal""",3.7768757e-05,1.4144292e-07,2.9646337e-05,0.0023598883,0.00013053026,0.997442
43,"The title of ""Honorary Citizen"" of the town of Kavajë, Albania.",0.014476636,2.9456105e-08,0.0016881756,7.51652e-07,0.54201204,0.4418223
44,"The title of ""Honorary Citizen"" of the town of Cítoliby, Czech Republic.",0.8804945,4.0673548e-10,0.00010308738,3.8075434e-08,0.019544616,0.09985783
45,"Commemorative medal ""Dvorak"" by the Ministry of Culture of the Czech Republic",0.00027987245,9.780468e-07,0.40066442,0.00015754694,0.4052781,0.19361909
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
