,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James McNair, known by his stage names Jimmy Mack and Uncle Jimmy Mack, was an American comedian and writer.",3.50771e-08,0.02594128,6.4791317e-07,0.00045484322,0.19900025,0.774603
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Early in his career, McNair worked a number of jobs, including caseworker at a homeless shelter.",0.0002580252,0.8199833,1.3298348e-06,0.00021022503,0.00012591548,0.17942105
4,"He also worked to help those in his neighborhood, holding frequent fundraisers and serving food at a local Salvation Army shelter.",9.472939e-10,0.5869682,0.007387662,0.0019340588,0.35509524,0.048614893
5,"The Peekskill, N.Y., native was well known in his community where he was often seen volunteering at his local church or playing host to The Original Uncle Jimmy Mack's Amateur Hour, a recurring fundraising event that helped to showcase local comedic talent.",7.180851e-08,0.9663865,2.4121903e-07,1.8815074e-09,1.0069545e-05,0.033603154
6,"McNair left the construction industry to pursue comedy, an effort that was grueling and paid little; but did put him in touch with other aspiring entertainers at, among other places, the Uptown Comedy Club in Harlem where he would meet Tracy Morgan.",1.6975491e-07,0.9999999,7.050027e-11,2.3464627e-15,7.145635e-14,1.8228098e-09
7,"When Morgan later joined the cast of Saturday Night Live, McNair would often write sketches and material for the show in a freelance capacity.",1.3237012e-05,0.95465785,0.00048580518,0.044534616,1.802154e-07,0.00030830252
8,"He was traveling with the comedy troupe the night of his death to aid with the writing for Morgan's ""Turn it Funny"" comedy stand-up tour.",3.6565554e-05,0.9997912,1.4932202e-06,0.00015243335,1.4644917e-05,3.517355e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Mentorship ==,3.0134818e-11,8.065605e-14,1.0,4.5364637e-19,3.094037e-11,2.0779255e-13
11,"According to the New York Daily News, McNair was a close friend and mentor to Morgan.",1.0474314e-07,0.00088865537,0.008762428,1.4541318e-06,0.9768663,0.0134809865
12,"Morgan's former wife, Sabina Morgan, noted that the two ""were very close,"" calling McNair ""...one of the first comedians that took Tracy under his wing.",1.7435194e-05,0.6775799,0.0002936717,0.00019232479,0.23286659,0.08905005
13,"""Royale Watkins, a fellow comedian and contemporary of both McNair and Morgan, said in an interview, ""There may be guys like Tracy who get the fame and notoriety, but you have people like Jimmy Mack who have kind of energized and fueled cats like Tracy and kept them going on the road.""",6.8632457e-06,0.6346573,1.8125269e-05,7.099017e-05,0.36488467,0.00036204333
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
16,"On June 7, 2014, McNair was killed at the age of 62 in a six-vehicle accident in New Jersey.",2.4432718e-09,0.08165948,1.1156707e-06,2.5566162e-05,0.9182187,9.507319e-05
17,"McNair was a passenger in a limousine traveling northbound, north of Trenton, New Jersey, on the New Jersey Turnpike, just after 1:00 AM EDT, when the limo bus was struck from behind by a Walmart-operated tractor-trailer, causing a chain reaction crash.",7.141469e-12,0.9495093,8.300815e-14,3.248154e-11,0.05049069,1.2769086e-10
18,"The group was returning from a show at the Dover Downs Hotel & Casino in Dover, Delaware.",0.00010533835,0.052936986,7.0332103e-06,0.00481287,0.9421378,2.5920013e-10
19,"Three others, Ardie Fuqua, Jeffrey Millea, and actor/comedian Tracy Morgan, were injured in the crash.",0.002453629,0.20507705,3.280589e-05,0.003604918,0.78883,1.5888276e-06
20,"On July 10, 2014, Morgan and the other two passengers filed a lawsuit against Walmart, alleging the driver of the firm's tractor-trailer had not slept for 24 hours before the crash.",7.3761614e-05,0.9275677,5.760755e-07,8.1849356e-07,0.072356775,4.820687e-07
21,"On March 20, 2015, it was reported that McNair's children were awarded a $10M settlement from Walmart.",4.7703832e-08,0.86811715,1.8536393e-07,5.441503e-07,0.12575369,0.006128444
22,"He was buried at Hillside Cemetery in Cortlandt Manor, Westchester County, New York.",1.9816598e-08,1.182592e-05,9.476524e-11,7.597564e-05,0.88936245,0.11054973
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,"""Uncle Jimmy Mack's – Hood to the Good Part 1"".",1.6151048e-06,1.5770321e-06,1.1767193e-10,1.7823106e-06,0.99999464,3.034669e-07
28,YouTube.,8.004154e-11,4.5159265e-07,7.708085e-07,6.2949563e-12,2.874546e-13,0.9999988
29,"January 14, 2010.",0.9983429,1.4375934e-07,1.9006805e-09,0.000547536,5.468888e-06,0.0011040008
30,James McNair,1.1095477e-09,0.075469695,4.773157e-08,0.0011405505,0.9101465,0.013243272
31,At Find,7.836461e-17,1.0,4.946672e-11,1.8491627e-11,7.180355e-13,7.621876e-12
32,A Grave,2.5587205e-08,0.012772557,1.0043721e-05,3.1145578e-10,0.013279813,0.9739376
