,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abram Chasins (August 17, 1903 – June 21, 1987) was an American composer, pianist, piano teacher, lecturer, musicologist, music broadcaster, radio executive and author.",1.8486771e-06,0.00015637654,6.73676e-08,6.942652e-06,0.995767,0.004067765
1,"Born in Manhattan, New York, he attended the Ethical Culture schools and undertook additional studies through the Columbia University Extension School.",1.2695797e-07,2.522555e-07,0.9999981,9.496703e-10,2.8428e-09,1.5690865e-06
2,"He studied piano with Ernest Hutcheson and Bertha Tapper, and composition with Rubin Goldmark at the Juilliard School of Music before proceeding to the Curtis Institute of Music in Philadelphia where he undertook further piano studies with Józef Hofmann.",1.2521005e-08,0.0006744326,0.9985436,0.00078183,1.3375981e-07,1.8620797e-08
3,In 1931 he studied music analysis with Sir Donald Tovey in London.,1.0697609e-07,5.8602564e-05,0.99990916,2.6381016e-05,5.773978e-06,6.982893e-11
4,Chasins' career as a pianist lasted from 1927 until 1947.,0.9962458,0.00069699786,6.2470545e-10,0.0030482402,3.8574303e-06,5.0576837e-06
5,"He gave many solo recitals and performed with major orchestras in the United States, Canada, South America and Europe.",5.604136e-05,1.8544408e-07,0.00092034566,0.9982664,2.2486827e-05,0.0007345673
6,"On January 1, 1929, he made his debut playing his Piano Concerto",0.33453223,3.7616137e-06,5.6825925e-08,0.66148436,0.003979524,4.4858023e-08
7,No 1 with the Philadelphia Orchestra conducted by Ossip Gabrilowitsch.,3.6282966e-09,1.484918e-12,5.77742e-14,0.9995204,0.0004795431,6.4333394e-10
8,"He also gave the premiere performance of his Second Piano Concerto in March 1933, again with the Philadelphia Orchestra, this time conducted by Leopold Stokowski.",1.3201231e-05,0.0032215007,0.9236126,0.07301321,2.1697101e-06,0.0001373238
9,From 1926 to 1935 Chasins taught piano as a member of the faculty of the Curtis Institute.,7.029491e-06,0.28764838,0.71216893,1.9620857e-05,0.0001171688,3.8867307e-05
10,"He was associated with the radio station WQXR from 1941 to 1965, becoming the music director in 1946.",0.02175654,0.0012161892,0.00025129624,0.565084,0.02362578,0.3880662
11,"His own radio series, ""Piano Pointers"", ran from 1932 to 1939 and he used his E flat minor Prelude as the program's theme.",0.0022174693,1.9759807e-07,6.799923e-11,0.99774146,4.0931955e-05,5.5042968e-08
12,"In 1949 he married Constance Keene, a pianist and former student of his, with whom he performed and recorded piano duos.",4.7555004e-05,0.0041819797,0.00019978889,0.28359193,0.70823854,0.0037401787
13,"In 1972 he joined the University of Southern California as musician-in-residence, and reorganized the student-run radio station KUSC into a channel for classical and modern music.",0.00027389362,0.0026613309,0.99706167,1.3723978e-07,6.960614e-08,2.8131071e-06
14,"He retired in 1977, and died of cancer at his home in Manhattan on June 21, 1987.",0.9997254,7.402956e-10,1.9827129e-10,2.5465036e-07,0.00026514058,9.196661e-06
15,"Chasins wrote over 100 compositions, mostly for the piano.",7.3406395e-06,0.00022976808,2.0950726e-08,0.99976236,4.6155694e-07,4.006643e-11
16,"His Three Chinese Pieces (1920s) were performed by celebrated pianists including Josef Lhévinne, Józef Hofmann, William Kapell and Shura Cherkassky, and in its orchestrated version was the first American work to be performed by Arturo Toscanini with the New York Philharmonic.",2.878969e-11,1.01190605e-10,4.2436418e-10,1.0,5.459355e-11,2.1336327e-11
17,"The ""Concert Paraphrase on Strauss's 'Artist's Life'"" is among his best works for two pianos, four hands, and his 24 Preludes for Piano (1928) continue to be used as teaching pieces.",0.048104905,0.00032395602,0.6744474,0.0005954271,0.27651393,1.4293764e-05
18,"He also wrote a number of books on music and musicians, including Speaking of Pianists (1958), The Van Cliburn Legend (1959), The Appreciation of Music (1966), Music at the Crossroads (1972) and Stoki, the Incredible Apollo (1978), a biography of Leopold Stokowski.",9.212998e-05,0.034354195,0.8651264,0.0996153,8.26689e-06,0.0008038433
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Footnotes ==,1.8719055e-07,0.90669656,0.00011179903,0.09193374,0.0012574735,2.3793945e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
23,"Anderson, E. Ruth.",6.107488e-05,4.2771942e-05,1.6723309e-08,0.98810774,0.01178839,4.5546646e-09
24,Contemporary American composers.,0.9460778,1.6325023e-06,1.4503922e-05,0.050427273,0.0034784265,3.4808997e-07
25,"A Biographical Dictionary, 2nd edition, G. K. Hall, 1982.",1.2948564e-10,7.5851936e-08,3.1282222e-13,1.3210921e-11,0.0004203265,0.9995796
26,Baker's Biographical Dictionary of Musicians (5th ed.).,0.012168673,0.10923479,6.208015e-10,1.1269499e-08,0.55967027,0.31892627
27,"Cummings, David M.; McIntire, Dennis K. (Ed.).",0.00030126947,0.9842808,7.016698e-10,1.9500387e-05,8.236683e-06,0.015390187
28,International who's who in music and musician's directory.,0.20788194,0.7820221,4.9314593e-07,0.0012909912,0.0001242683,0.0086801965
29,"In the classical and light classical fields, 12th edition 1990/91, International",1.7658873e-07,0.0059224246,6.3973525e-06,1.7563927e-07,0.00035676756,0.99371403
30,Who's Who in Music 1991.,0.00022191012,0.11885756,3.014581e-11,8.4128114e-05,2.222723e-06,0.8808341
31,"Kehler, George.",6.804194e-12,1.887274e-12,1.5444948e-10,2.4293458e-09,1.0,4.202235e-13
32,"The Piano in Concert, Scarecrow Press, 1982.",4.1114436e-07,2.6163598e-09,4.5393984e-12,0.98127997,0.018707575,1.2009113e-05
33,"Kroeger, Karl.",7.3539247e-10,6.8121087e-10,5.35572e-08,3.320419e-10,1.0,3.0097752e-12
34,"Chasins, Abram, in Sadie, Stanley.",3.49068e-08,0.14599735,2.1735013e-07,2.6472293e-05,0.8415365,0.012439386
35,(Ed.),0.00013799215,3.7595637e-08,2.0884133e-06,0.00012456425,3.588865e-08,0.9997353
36,"The New Grove Dictionary of Music and Musicians, Vol. 4, first edition, Macmillan Publishers Limited, 1980.",3.22703e-08,2.8532115e-05,4.8612213e-07,6.0733404e-05,0.9625532,0.03735704
37,"Lyman, Darryl.",3.5407112e-07,0.0019336076,0.0017218045,5.104095e-06,0.12159514,0.874744
38,"Great Jews in Music, J. D. Publishers, 1986, p. 259f.",6.577321e-05,7.5890275e-05,1.4536944e-08,0.0006293661,0.99922895,1.5928542e-08
39,"Press, Jaques Cattell (Ed.).",2.7667249e-05,6.3165557e-09,0.547972,0.2097448,0.24185872,0.00039678832
40,Who's who in American Music.,0.00017233126,0.5753524,5.338016e-06,9.6448166e-05,1.7536146e-05,0.4243559
