,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Adelina de Lara OBE (23 January 1872 – 25 November 1961) was a British classical pianist and composer.,0.28155828,0.310984,0.016485147,2.7988195e-05,0.27158433,0.11936028
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"She was born Lottie Adelina Preston in Carlisle, Cumberland on 23 January 1872 to parents George Matthew Tilbury (aka Preston) of Southampton and Anna de Lara.",0.009688085,0.0008257382,3.439808e-06,1.8644418e-07,0.57618177,0.41330078
4,"Her grandfather was David Laurent de Lara, a Dutch-born illumninator, who, according to Adelina de Lara, was the son of the Spanish Count Laurent de Lara.",0.0021294963,0.13738845,0.0029729896,1.5773716e-06,0.85710996,0.000397577
5,Her mother was the sister-in-law of Sir Landon Ronald.,7.051987e-12,1.0061179e-08,1.5967646e-07,2.2131902e-08,0.99999595,3.7923699e-06
6,"She was given the performing name of Adelina de Lara after a visit to a music shop with her father, to secure her first engagement.",0.15474197,0.063042484,0.050709322,4.861279e-05,0.0004992374,0.73095834
7,The music shop proprietor considered the name Adelina Preston far too ‘English’ to perform under and thus suggested her mother's maiden name as a suitable replacement.,0.001219842,0.922636,0.07530879,3.3616578e-07,0.0008086914,2.6261965e-05
8,"She first appeared in public at the age of six, and gave recitals throughout the UK until the age of twelve.",0.00432677,6.9490554e-05,0.0001280672,0.0007126654,3.041661e-08,0.99476296
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"She was educated at the Hoch Conservatory in Frankfurt under Iwan Knorr, and studied piano with Fanny Davies and Clara Schumann, whose work she championed for most of her life.",8.811995e-10,1.8681414e-09,0.999962,3.8020895e-05,5.253154e-08,3.9470308e-10
12,She was close friends with Johannes Brahms through her studies.,3.5023704e-09,0.0003063421,0.9977822,0.001895529,8.223957e-06,7.720559e-06
13,"As an adult, Adelina de Lara performed in public for the first time following her studies in 1891 and continued for over seventy years, making her final appearance on 15 June 1954 at the Wigmore Hall London.",0.9642499,2.1849075e-05,3.9787293e-09,1.3130928e-06,1.6453937e-10,0.035726983
14,She made many recordings for the BBC and appeared on BBC Television on her 82nd birthday.,0.6726878,0.0027458996,0.0006605272,0.07995773,2.0939597e-05,0.24392708
15,"During World War II she played for Dame Myra Hess at the National Gallery and later in life, Sir Adrian Boult.",2.6840278e-05,0.0011976169,1.25179e-05,0.9987631,5.735716e-10,2.0819579e-08
16,In 1951 Adelina was appointed an Officer of the Order of the British Empire (OBE).,0.019626481,0.14122197,0.00035635618,3.2305559e-06,0.000951277,0.8378406
17,"The late Queen Elizabeth, the Queen Mother was both an admirer and a friend and sent good wishes for concerts on many occasions.",3.5632934e-07,0.4359583,0.000811785,0.017200042,0.014213981,0.5318156
18,"She also worked as a teacher, her students including Eileen Joyce and many other distinguished pianists.",0.5968392,1.1080871e-06,0.40315413,5.3395333e-06,2.4340724e-07,4.22743e-09
19,"She composed many pieces which have included ballads, song cycles, some larger-scaled works as a symphony, a Concerto for Strings (1938) and a suite In The Forest (1949) and many works for piano including two concertos and a Symphonic Danse Fantasy for piano and Strings.",0.29526246,0.0036757046,0.46548027,0.23558101,6.710615e-09,5.4516033e-07
20,"There were also two suites for strings, including 'In The Forest', which was performed in 2005, in Gloucester Cathedral by the Gloucester Academy of Music.",2.6223295e-09,0.1395967,0.859111,0.0012923845,4.060947e-09,2.7184826e-09
21,"Adelina de Lara's autobiography entitled Finale was published in 1955 and she died at the age of 89 in Woking, Surrey on 25 November 1961.",0.05413604,0.0050934567,2.0360064e-06,3.958342e-06,0.0015194982,0.93924505
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Family ==,3.853204e-12,3.2779146e-09,7.008646e-13,4.062747e-15,1.0,3.8298754e-08
24,Some of Adelina de Lara's descendants are also professional musicians.,0.9795981,0.0014674839,0.018202962,4.4669323e-06,0.0007190885,7.766588e-06
25,"She was married to Thomas Johnson Shipwright, and after her son Denis Shipwright divorced his first wife her grandson Edward, a tenor, took his mother's maiden name (Hain) as his surname.",1.2714182e-05,1.1600038e-06,0.0005268616,0.0458211,0.9535492,8.8919376e-05
26,Her relations include:,1.6950294e-07,0.00025002405,2.2672797e-08,0.99537057,1.0848499e-05,0.004368324
27,"Edward Hain, grandson and tenor.",0.0021500771,2.3816972e-08,0.00014549322,0.9944351,0.0032691692,6.1373925e-08
28,Great-grandchildren:,0.010844813,7.760704e-06,6.4482724e-06,7.7200675e-06,0.98911536,1.7957347e-05
29,"Kit Hain, songwriter/singer and one half of the British pop duo, Marshall Hain.",1.6603339e-05,2.4552024e-05,0.000890049,0.0054828576,0.9935855,4.1648258e-07
30,"Tim Hain, Blues/Reggae guitarist, songwriter and author.",2.6104111e-05,4.8065716e-09,0.8732829,0.10895324,0.017737739,7.772353e-09
31,"Mim Hain, artist/painter.",2.7565252e-07,3.2762276e-11,7.603298e-09,3.4797162e-07,0.9999994,3.412505e-08
32,"Jayl (also known as J.C. de Lara), singer, songwriter, poet and author.",7.335415e-07,0.00093991286,3.8774047e-06,0.00030886615,0.8039701,0.1947765
33,"William D.C. Lowdell, singer / songwriter and producer.",7.9402855e-07,0.00040253307,0.13008521,0.09580834,0.77370316,5.0828923e-09
34,"Gerry O'Riordan, music recording engineer.",0.0078028585,2.9323107e-06,0.11479771,0.006751984,0.8477374,0.022907186
35,Great-Great-Great-Grandchildren:,0.00061285193,2.122847e-06,1.2160991e-06,7.002369e-05,0.9991309,0.00018298584
36,"Amy Roberts, Irish Trad pianist & concertina.",0.027749578,7.760665e-06,0.0003368139,0.6064114,0.36539385,0.000100623314
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
