,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ramel Leroy Gill, (born October 18, 1973) better known by his stage name Black Child, is an American rapper from Queens, New York City.",1.1487124e-12,7.2370364e-07,2.1207034e-11,4.680347e-07,0.9999988,5.2815885e-12
1,"He is best known as being an associate of Ja Rule, Irv Gotti, Cadillac Tah, Chris Gotti and the Murder Inc Records crew.",6.1253704e-05,0.00016726079,2.498816e-06,0.9996424,1.3383645e-06,0.00012520018
2,"He appeared on hit singles with Ja Rule, such as ""Murda 4 Life"" with Memphis Bleek and various songs with Ja Rule and other members of Murder Inc.",2.615691e-12,0.00061212573,5.776537e-09,0.99938786,6.138123e-09,1.3029693e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Gill was born in Brooklyn, New York.",0.4224133,3.366325e-05,1.594043e-07,0.004088428,0.573463,1.3987269e-06
6,His family moved to Queens when he was young.,1.8462929e-08,4.9355762e-08,1.257817e-11,8.745577e-12,0.9999999,1.0156606e-11
7,"During his childhood years, one of family friends wrote verses for him at the age of 11.",0.0014091015,0.00069320446,0.02191522,0.0034719792,0.82315135,0.14935914
8,"While Gill was spitting rhymes in his neighborhood, he began to write some of his own rhymes to use that motivation from his family and friends.",0.0021421693,0.8755168,0.054769117,0.03595815,0.031087311,0.0005263285
9,"Learning his ways of life, he had a few run-ins with the law, doing time in jail for a gun case that lasted only 30 months, while after being signed by Jam Master Jay Records (now defunct after Jay's death in 2002) in 1993, which was a label owned by the late DJ Jam Master Jay.",0.28610328,9.235181e-05,0.0018811258,0.0035121075,0.0073294067,0.7010817
10,"Before that, he was already making songs with a few other aspiring upcoming artists who were trying to make a name for themselves, including Irv Gotti who was under the moniker DJ Irv (whose Gill was around at that time) produced ""Can I Live"" for Jay-Z off the Reasonable Doubt album and Ja Rule with ""Cash Money Click"" featuring Nemesis and Chris Black.",5.3399358e-08,2.637696e-06,3.4498513e-09,0.99999726,1.896987e-09,1.6883712e-12
11,"While being incarcerated, he began to write rhymes, joining freestyle battles and showing his unique talent to infiltrate the rap world.",0.00015708998,0.31437817,0.67881584,0.0066459463,2.4843594e-06,3.9862272e-07
12,"After spending a few years in jail, Gill reached out to Ja Rule, showing him his lyrical ability to prove himself as a rapper which Ja Rule liked and accepted him to sign with Murder Inc after being released from Jam Master Jay Records due to a gun charge.",0.6549751,0.00050911895,4.6327717e-05,0.34446084,8.576103e-06,5.027231e-10
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Feud with 50 Cent ==,0.99975723,0.00022142156,4.927222e-08,1.0101632e-08,2.0304558e-05,1.0787727e-06
15,"Black Child has also been involved in the Murder Inc. and G-Unit feud, where he, Ja Rule, and other Murder Inc. associates had an altercation with 50 Cent, Tony Yayo, and G-Unit associates at The Hit Factory in New York City, March 2000.",3.623972e-06,0.0077269804,4.391918e-09,0.0023198356,0.98994946,1.4977932e-07
16,"Black Child admitted that he stabbed 50 Cent, saying it was in self defense and 50 was the one reaching for a gun.",2.4869692e-08,3.8582813e-05,0.0024223516,0.027990421,0.96954846,7.256628e-08
17,"He released a diss song called ""The Real Wanksta"" which attacked 50 Cent labeling him as an informant, which Black Child claims that 50 Cent had filed an order of protection on Murder Inc.",0.9988544,0.0002636514,5.2727937e-06,0.0008400931,3.6173482e-05,4.2496424e-07
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Appearances ==,1.8201936e-05,0.24191181,0.004835097,0.0034272932,0.018780736,0.7310269
20,"1999: ""Holla Holla (Remix)""  (Ja Rule feat.",1.498396e-05,0.0003660527,2.3702767e-05,0.9371025,5.374312e-06,0.062487405
21,"Jay-Z, Vita, Tah Murdah, Memphis Bleek, Black Child & Busta Rhymes)",8.1419045e-11,0.005649106,9.961107e-07,0.9757355,0.018614372,2.232259e-11
22,"1999: ""Murda 4 Life (Video Version)""  (Ja Rule feat.",3.9423045e-05,0.6459016,0.00088084757,0.33413053,0.0033999071,0.01564765
23,Tah Murdah & Black Child),5.9353893e-12,0.0012313849,9.839219e-12,1.5320966e-06,0.9987664,7.252976e-07
24,"1999: ""WhereDaPaperAt?""",4.251508e-08,0.99995697,4.6509072e-08,4.669046e-07,4.2042204e-05,4.6547962e-07
25,(Cha Cha feat.,4.8283153e-05,2.667588e-09,1.3920334e-08,0.9993718,9.7683854e-11,0.0005799609
26,"Memphis Bleek, Ja Rule, Bareda & Black Child)",3.4379505e-10,0.058363814,2.3319106e-05,0.7461196,0.19548485,8.478424e-06
27,"1999: ""We Here Now"" (Ja Rule feat.",1.0621379e-05,6.719062e-05,1.007613e-08,0.9999207,1.141759e-06,2.1800494e-07
28,Black Child),1.4945893e-15,7.342159e-08,7.1974427e-12,1.5455953e-08,0.9999999,2.0753736e-10
29,"1999: ""Nigguz Theme"" (Ja Rule feat.",0.0008609129,0.00021178978,7.907284e-07,0.9988494,5.4360175e-05,2.2712551e-05
30,Case & Black Child),4.5354448e-13,1.2595074e-06,3.6570368e-11,2.1884493e-05,0.9999764,4.4028565e-07
31,"1999: ""The Murderers"" (Ja Rule feat.",0.0039904676,9.427167e-06,2.1963116e-07,0.9958884,5.8072368e-05,5.3426826e-05
32,Tah Murdah & Black Child),5.9353785e-12,0.0012313836,9.8392e-12,1.5320966e-06,0.9987664,7.252969e-07
33,"2000: ""Gunrunner"" (50 Cent feat.",0.0015333893,0.00023403428,2.4118011e-05,0.9867895,0.0023023942,0.009116611
34,Black Child),1.4945893e-15,7.342159e-08,7.1974427e-12,1.5455953e-08,0.9999999,2.0753736e-10
35,"2000: ""Die"" (Ja Rule feat.",4.6956256e-06,0.0014549339,1.4074381e-05,0.9956281,0.0028978377,2.3372057e-07
36,Tah Murdah & Black Child),5.9353785e-12,0.0012313836,9.8392e-12,1.5320966e-06,0.9987664,7.252969e-07
37,"2000: ""Extasy"" (Ja Rule feat.",0.00033441727,1.7822194e-07,2.9827353e-07,0.99883276,9.2085867e-07,0.0008313796
38,"Tah Murdah, Jayo Felony & Black Child)",6.4306716e-09,3.909123e-06,1.0956298e-07,9.144679e-08,0.9999957,6.954146e-08
39,"2001: ""He Loves U Not (Bad Boy Remix)""  Dream (band) feat.",1.9708501e-08,7.3928427e-06,3.508947e-06,0.9999889,8.708795e-08,1.9454125e-08
40,Black Child & P. Diddy),4.46169e-12,2.2727804e-07,8.781409e-11,0.00065455394,0.99934477,4.3838705e-07
41,"2001: ""The Inc."" (Ja Rule feat.",0.0005172081,5.436632e-08,2.0283024e-07,0.9994822,2.6273842e-08,3.8815136e-07
42,"Tah Murdah, Ashanti & Black Child)",1.3217245e-09,0.00019475445,1.4212749e-08,0.017700283,0.98210496,1.1892629e-08
43,"2001: ""Worldwide Gangsta"" (Ja Rule feat.",0.2864931,0.0003651597,2.512768e-05,0.7122087,1.5092582e-05,0.00089279114
44,"Tah Murdah, Boo & Gotti & Black Child)",7.498288e-09,0.8213519,1.10916366e-10,0.0047446517,0.17361355,0.00028995785
45,"2001: ""My Dogz Iz My Gunz"" (Sticky Fingaz feat.",0.013156648,0.04467217,0.007101626,0.9333185,0.0015169514,0.00023410047
46,Black Child),1.4945893e-15,7.342159e-08,7.1974427e-12,1.5455953e-08,0.9999999,2.0753736e-10
47,"2001: ""Vita Vita Vita""  (Vita feat.",0.20698328,0.0028156126,0.00040116868,0.7895534,0.00018272533,6.378388e-05
48,"Tah Murdah, Ja Rule & Black Child)",2.2208546e-07,0.4224702,1.5586663e-08,0.00043030534,0.5770979,1.3671574e-06
49,"2002: ""State To State""  (Ja Rule & Black Child)",5.1816986e-09,1.9531102e-05,0.0021159307,0.00018150496,0.9967397,0.0009433193
50,"2002: ""Ride Wit Us""  (Irv Gotti feat.",2.7879702e-05,5.8166133e-06,0.0015747128,0.99836296,2.660539e-08,2.8635399e-05
51,"Black Child, Jody Mack, O-1, Young Merc, D.O. Cannon, Ronnie Bumps, Caddilac Tah & Chink Santana)",4.566127e-08,8.296593e-06,1.1657113e-09,0.9990128,0.0009787922,4.4056052e-12
52,"2002: ""We Still Don't Give A Fuck"" (Irv Gotti feat.",0.00020524948,1.0890129e-06,1.1951602e-05,0.99977976,2.2787624e-07,1.6301065e-06
53,"Ronnie Bumps, D.O. Cannon, Rah, Jody Mack, O-1, Charlie Baltimore, Black Child & Tah Murdah)",3.3367517e-08,0.00024843836,1.2888526e-10,0.99691486,0.0028359443,6.7307656e-07
54,"2002: ""1 Hearse, 2 Suburbans""  (Irv Gotti feat.",5.9347922e-08,0.0006352929,6.810054e-07,0.009355373,0.007903396,0.98210514
55,"Black Child, Tah Murdah, Ronnie Bumps, Eastwood & Crooked I)",8.871963e-07,0.002177422,7.890924e-11,1.1584268e-05,0.99780625,3.7553307e-06
56,"2002: ""O.G.""  (Irv Gotti feat.",1.5719026e-05,8.2785974e-08,8.451111e-06,0.96888363,7.8179155e-06,0.031084293
57,Black Child),1.4945893e-15,7.342159e-08,7.1974427e-12,1.5455983e-08,0.9999999,2.0753776e-10
58,"2002: ""Breakup 2 Makeup (Remix)"" (Ashanti feat.",2.0040593e-06,3.923785e-09,4.4115333e-07,0.9999845,9.41902e-07,1.20250315e-05
59,Black Child),1.4945893e-15,7.342159e-08,7.1974427e-12,1.5455953e-08,0.9999999,2.0753736e-10
60,"2002: ""No One Does It Better (Remix)""",0.00014798499,2.6408828e-09,2.1435628e-07,8.108252e-05,9.7908516e-05,0.9996728
61,(Ashanti feat.,1.670613e-11,2.9691034e-11,1.5195438e-08,0.99999547,3.849886e-06,7.601942e-07
62,"Tah Murdah, Black Child & Ja Rule)",1.6469041e-08,0.1626414,4.186939e-09,9.1583475e-05,0.837267,4.7623224e-08
63,"2003: ""Things Gon' Change"" (Ja Rule feat.",0.10610848,0.006022513,0.0011438234,0.78064054,0.10576461,0.00032000535
64,"Young Merc, D.O. Cannons & Black Child)",2.559623e-12,6.740716e-07,2.4612099e-11,0.00049794995,0.99950135,6.040846e-13
65,"2003: ""The INC Is Back"" (Ja Rule feat.",0.00086979714,2.2867777e-08,2.704091e-07,0.99912995,1.6488698e-09,1.6408421e-08
66,"Sekou 720, Shadow & Black Child)",1.3895604e-07,0.059529997,0.00019722072,0.0017675576,0.93205273,0.006452324
67,"2004: ""Last Of The Mohicans"" (Ja Rule feat.",5.8332126e-09,2.5847993e-07,1.992806e-09,0.99999595,3.7355123e-06,1.3514087e-07
68,Black Child),1.4945893e-15,7.342159e-08,7.1974427e-12,1.5455983e-08,0.9999999,2.0753776e-10
69,"2004: ""Gun Talk"" (Ja Rule feat.",7.0594847e-06,2.6048887e-05,1.0542205e-06,0.9996613,2.592439e-08,0.0003044989
70,Black Child),1.4945893e-15,7.342159e-08,7.1974427e-12,1.5455953e-08,0.9999999,2.0753736e-10
71,"2004: ""Bout My Business"" (Ja Rule feat.",9.382567e-05,4.4026547e-06,2.9225784e-08,0.99985754,4.290469e-05,1.2827298e-06
72,"Young Merc, Tah Murdah & Black Child)",1.8061987e-13,1.7564142e-07,1.05008775e-13,1.045148e-06,0.9999988,3.4183067e-12
73,"2005: ""Only U"" (Remix) (Ashanti feat.",6.1978355e-08,8.0456605e-12,3.7915653e-09,0.99998546,2.4310617e-10,1.4400015e-05
74,"Black Child, Ja Rule, Merce & Tah Murdah)",4.793722e-09,0.00051230146,1.0717826e-09,8.506185e-05,0.99940264,1.1563313e-10
75,"2007: ""Prison"" (Hussein Fatal feat.",0.013608324,0.90646154,6.1866723e-07,0.039169334,0.039319806,0.0014403106
76,Hoodstock & Black Child),4.5716144e-13,1.2452798e-05,1.5183413e-07,3.194904e-07,0.9999871,3.0335764e-10
77,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
78,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
79,Cash Rules (2008),3.8437115e-08,0.14291552,0.013461665,0.7937503,9.837274e-06,0.049862564
80,Animal (2005),0.06685907,0.059137717,0.8660037,7.814489e-07,0.0041808086,0.0038178896
81,Kojak (2005),0.009923405,0.0029109973,0.0036951147,0.0006448946,0.9828252,3.7075213e-07
82,All Bets Off: Part 2 (2005),0.00031214498,0.00038709998,9.631651e-05,6.9770986e-06,0.99916077,3.67097e-05
83,All Bets Off: Part 1 (2005),0.00014843416,0.0032839936,0.001041643,5.317764e-05,0.9954325,4.028025e-05
84,Kind of Blue (2005),3.873757e-05,3.9637143e-07,0.0001601222,0.96738386,0.016760169,0.015656648
85,Hitman (2005),0.009009197,1.0823021e-07,2.8910506e-05,0.9905426,0.00031083534,0.000108397304
86,Tales(series)coldhearted (2017)Beef (2003),0.00044153407,4.230627e-08,3.1925171e-09,0.99954623,8.548507e-06,3.5941491e-06
87,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
88,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
89,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
90,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
91,Black Child discography at Discogs,1.521567e-05,0.029218901,1.5176351e-09,0.0023531425,0.96790653,0.0005062252
92,Black Child at IMDb,3.9064203e-11,1.3619872e-07,5.1508095e-12,7.000977e-09,0.9999999,3.7588387e-11
93,Black Child on Twitter,1.1660994e-10,0.017442806,8.989473e-06,1.1550134e-07,0.98254746,5.6461005e-07
