,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kim Leith Salmon (born 24 January 1957) is an Australian rock musician and songwriter from Perth.,0.36973253,0.014609177,0.1426108,0.002299588,0.0010455056,0.46970242
1,"He has worked in various groups including The Scientists, Beasts of Bourbon, Kim Salmon and the Surrealists, Kim Salmon and the Business, and Darling Downs.",0.36827013,0.5933913,0.036811322,0.0015170077,1.8859436e-07,1.0018149e-05
2,"Australian rock musicologist, Ian McFarlane, described Salmon as one of the first Australians to ""embrace wholeheartedly the emergent punk phenomenon of the mid-to-late 1970s"" with The Scientists.",0.3297448,0.5443241,0.091989234,0.0018520639,0.0027147483,0.029375076
3,"He declared that Beasts of Bourbon were ""masters of uncompromising gutbucket blues and hard-edged rock'n'roll"".",1.48723775e-05,0.051195446,0.94517523,0.0036056177,1.8391323e-06,6.9664497e-06
4,"In 2004 Salmon was inducted into the West Australian Music Industry Association Hall of Fame and in 2007, into the Music Victoria Awards Hall of Fame.",0.000566236,1.4290682e-05,2.3698972e-07,1.8729763e-06,4.9343028e-15,0.9994174
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early work ==,0.9985481,7.2019764e-05,1.6985028e-08,4.8365804e-05,0.0013315008,3.1657855e-08
7,Kim Leith Salmon was born in 1957 in the Western Australian port city of Bunbury.,0.16981007,0.00021810857,6.954276e-05,0.0016692841,0.64010465,0.18812838
8,"He later recalled wanting to be a nuclear physicist until, at the age of 13, he heard ""heavy rock stuff"" on the radio.",0.018845718,0.8180944,0.014845419,0.10146904,0.046745423,4.043247e-08
9,"He bought his first guitar, ""an acoustic steel string thing"", for A$14 and taught himself to play ""Black Night"" and ""Tobacco Road"".",4.367998e-06,4.4796657e-08,0.9999951,1.7465796e-07,3.1921638e-07,9.815916e-11
10,"By the age of 18 Salmon had started a fine arts course at a university but deferred after a year, ""I didn't really fit in with it"".",0.0003115418,0.00020964873,0.9994703,7.954476e-11,6.424535e-09,8.534499e-06
11,"At the age of 19 he was a member of Troubled Waters, a cabaret covers band playing in a Fremantle strip club.",1.0689748e-05,0.15382814,0.00066816,0.845343,8.4703987e-07,0.00014927429
12,"In August 1976 with Salmon on lead vocals and lead guitar, he formed Perth's first punk band, The Cheap Nasties.",0.23466447,0.0005683248,0.37603164,0.38873383,1.7607596e-06,2.5795686e-08
13,"His early influences include The Modern Lovers' self-titled album (1976), New York Dolls, and The Stooges.",0.9979786,7.071243e-05,2.9398699e-08,0.0019507296,9.618712e-11,2.0081407e-10
14,Salmon recruited his high school mates: Mark Betts on drums; Dan Dare on bass guitar; Neil Fernandez on guitar; and Robert Porritt on vocals.,0.19967122,0.49515185,0.1418118,0.16336454,3.272051e-07,1.7813566e-07
15,After Salmon left in December 1977 they were renamed The Manikins.,0.5734608,0.0011989147,1.0660896e-05,0.00021752616,0.4250781,3.3983746e-05
16,By early 1978 Salmon had joined The Exterminators replacing Mark Demetrius on lead vocals.,0.73526424,6.319276e-05,0.0021693553,0.262502,1.150632e-06,1.9080906e-08
