,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Na Jae-min (Korean: 나재민; born August 13, 2000), known mononymously as Jaemin, is a South Korean rapper, singer, dancer, songwriter and actor.",2.5293997e-07,0.03227137,3.882228e-06,0.019304499,0.9484125,7.517137e-06
1,"He is a member of the South Korean boy group NCT, primarily promoting with fixed sub-unit NCT Dream.",0.23722449,0.0016415298,8.519709e-05,0.7574698,0.0035788834,2.0595903e-07
2,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Na Jaemin was born in Jeonju, South Korea on August 13, 2000.",1.5881396e-06,5.705271e-05,7.4523506e-08,1.754205e-07,0.9999409,1.8966087e-07
5,He grew up in Seoul and studied at Incheon Cheong-il Elementary School; he also attended at Incheon Haewon Middle School and went to School of Performing Arts Seoul (SOPA).,5.8726723e-08,0.0005439566,0.99894255,8.696248e-08,0.0005133464,3.1042873e-08
6,"Jaemin became a trainee under SM Entertainment in 2013, at the age of 13, after being street-cast by staff while handing out posters and collecting trash as a volunteer with his mom at an event.",0.0010955301,0.2814853,0.5313377,0.00017223186,0.09121559,0.094693705
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,2014–2016:,0.9756477,0.00031549513,1.0900324e-05,0.0008618726,3.890303e-07,0.023163674
11,Pre-debut and SM Rookies ===,0.016480584,0.0020909538,1.5345712e-07,0.9758522,0.0055761053,8.722972e-09
12,"In 2014, he began to feature in several events of SM Entertainment's pre-debut training team SM Rookies.",0.00019166371,0.00011206021,4.814564e-05,0.9996438,1.09781615e-08,4.2530687e-06
13,"From August 2014, he with SM Rookies participated in the SM Town Live World Tour IV.",4.107651e-07,2.8382742e-06,8.3807945e-06,0.9999883,2.6329097e-08,3.034405e-08
14,He appeared in several SM Rookies videos.,1.6275429e-06,0.9611814,0.03789706,0.0009036549,3.4845138e-10,1.6166658e-05
15,"In October 2014, he made his first broadcast appearance on Exo 90:2014, a reality TV Show, starring labelmate Exo, alongside fellow NCT members, where they get to do dance performances to 90s K-Pop songs.",0.9969406,0.00053543603,1.7933619e-08,0.0025239885,1.7453732e-10,2.3525011e-08
16,"On April 22, 2015, he was officially announced as a member of SM Rookies.",0.7259669,4.4989418e-05,1.2647574e-05,0.27367234,0.00012215546,0.00018092204
17,"On July 9, 2015, SM announced that Mark alongside other SM Rookies members will star as Mouseketeers in a Korean revival of The Mickey Mouse Club, which will air on Disney Channel Korea.",4.591097e-05,0.93320656,2.292712e-05,0.026970843,0.039753597,1.3816904e-07
18,"The revival would include musical performances, games, and skits, as same as the original one in the US.",0.00016482695,7.648355e-07,2.8390827e-05,0.9997595,4.885862e-07,4.599228e-05
19,"The show aired from July 23 to December 17, 2015, hosted by Leeteuk of Super Junior,.",0.0002723276,0.01598848,0.9643962,0.00062434544,0.015353323,0.003365343
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,2016-2017: Debut and hiatus =,1.0,5.1228865e-12,5.283549e-12,5.4586907e-10,9.4060185e-12,3.6638934e-12
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,"On August 20, 2016, Jaemin was confirmed as the third member of the boy group NCT, in the third sub-unit, NCT Dream, he officially debuted with NCT Dream's digital single, ""Chewing Gum"" released on August 24.",0.0027848105,0.01593332,3.7558817e-08,0.9812056,7.598282e-05,2.6754276e-07
24,"On February 2, 2017, prior to the group's second release ""My First and Last"", it was announced that Jaemin had been placed on hiatus to recover from a long-standing herniated disc.",0.31469476,3.8594266e-05,0.000561768,0.6827894,0.001915426,3.2248145e-08
25,This hiatus continued on for the rest of the year.,0.99908006,1.3339479e-06,9.4533357e-07,0.00011588856,0.00079819676,3.5896849e-06
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,2018:,0.0004517992,0.0006947502,1.2845202e-06,0.99885166,5.143039e-07,4.6806495e-08
28,Return to NCT ===,0.025295973,0.6458805,0.004493448,0.3243131,1.6738832e-05,2.1483086e-07
29,"Jaemin made his return as part of NCT 2018, a special project involving all 18 members of NCT at the time.",3.075646e-06,0.0007545473,0.033153072,0.96608734,1.9299746e-06,2.1434457e-10
30,"On March 4, 2018, he made his comeback with NCT Dream with the single ""Go"", which was promoted as part of NCT's first album, NCT 2018 Empathy.",0.098565996,1.9147863e-06,1.8282802e-06,0.90143025,6.942416e-10,5.081334e-09
31,This marked his first comeback since the unit's debut.,0.9995529,1.01460465e-07,3.1857842e-05,0.00041515607,1.3463388e-08,1.224334e-12
32,"He also took part in the NCT 2018 single ""Black on Black"" of the same album, which was released in April 2018 that same year.",8.150893e-11,3.7757215e-09,1.6227619e-10,1.0,2.2177433e-14,5.323524e-13
33,"Later that year, Jaemin joined the cast for the second season of tvN's ""My English Teen 100 Hours"", an educational variety show where cast members studied English intensively for 7 hours each day over a period of 2 weeks.",0.008343476,0.00019210865,0.99074286,2.7624365e-06,0.0007185002,2.8576468e-07
34,The cast was then sent abroad to test their lessons of English studying in real life.,3.1088132e-11,5.537052e-05,0.99994457,4.0371959e-10,5.7831448e-11,5.334917e-13
35,The variety show began airing May 20.,0.98117834,0.018699633,7.2912743e-09,4.068139e-06,5.6287845e-08,0.00011787734
36,"Jaemin participated in the lyric-writing of track ""Dear Dream"" of NCT Dream's second EP We Go Up.",3.5177403e-05,0.04635957,0.00089927815,0.9527057,1.9706387e-07,3.5216047e-10
37,"The album was released on September 3, 2018.",0.9608531,3.0583073e-05,0.00019234965,0.03585435,2.9511797e-08,0.0030696592
38,He has also written lyrics for several tracks on NCT Dream's subsequent albums.,7.062618e-05,2.7152741e-06,5.286449e-07,0.9999261,4.0269926e-10,5.9273556e-14
39,"=== 2019–present: Acting debut, solo activities, and NCT U Debut =",1.0,1.215054e-10,1.2969298e-12,2.344731e-08,6.813727e-12,1.0263127e-11
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,"On March 13, 2019, Jaemin, alongside fellow NCT Dream members Jeno and Jisung, represented K-pop stars at the ""K-Wave & Halal Show"" in Malaysia.",4.816646e-05,0.062502876,1.3466601e-07,0.93739927,4.2814157e-05,6.729067e-06
42,"The friendship event between South Korea and Malaysia, was attended by President Moon as part of his three-day state visit to the country.",3.82371e-08,0.010267086,0.0031160973,0.0004834674,0.0007929163,0.9853404
43,"In April 2019, Jaemin made his acting debut as the role of Han Dae-gang, the male lead character, for JTBC's short web-drama ""Method to Hate You"", based on a popular webtoon of the same name.",3.2498338e-07,0.00015558435,0.9903928,0.009395548,5.5745724e-05,2.4718241e-11
44,Jaemin appeared on the gaming variety show Do You Want To Play?,3.5971248e-09,0.9998698,1.1096343e-05,0.000119124474,5.059562e-08,4.948429e-09
45,"GG, where celebrities formed a team to play against high school students in a variety of games.",0.51879716,0.0015711898,0.0022778006,0.46959978,0.0016641174,0.006089922
46,The show began airing in May 2019.,0.89189315,0.004895133,4.976188e-06,0.103197925,8.720947e-06,1.3470064e-07
47,"In October 2020, Jaemin officially made his debut as a member of NCT U with the song “Make A Wish (Birthday Song)” on M. Net's music broadcast show M Countdown.",3.8224996e-05,8.904413e-08,3.4866062e-08,0.999959,1.4736698e-07,2.5024553e-06
48,"While he had participated in NCT U's special stage “Kick and Ride” in June 2020, this release marked his first official release with the unit.",0.3578902,0.0006750598,0.0028964037,0.6385371,5.894234e-10,1.3186165e-06
49,"In October 2021, he appeared on the cover of WWD Korea magazine's Special Edition No.02, released in collaboration with Tom Ford and photographer Adam Katz Sinding.",1.9731133e-06,0.9999931,1.3447575e-06,1.7679772e-08,2.941198e-06,6.3512823e-07
50,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
