,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hit Masters is a karaoke company.,5.21642e-08,5.6585073e-11,9.2933196e-11,1.0,2.5685313e-08,3.1296118e-08
1,"In 2008, they released a version of the Kid Rock song All Summer Long to the iTunes Store in North America.",0.99576616,6.6221296e-06,1.2537147e-05,0.00021756647,0.00050333387,0.0034937232
2,"Due to Kid Rock's decision to withhold his music from the iTunes market, sales from the karaoke version eventually caused it to overtake Kid Rock's original on the Billboard Hot 100 in the United States peaking at number 19.",0.095167466,0.10810866,3.3161068e-06,0.79566157,0.00051563117,0.00054341194
3,This version also peaked at number 28 on the Canadian Hot 100 due to digital downloads.,0.004755872,8.3914465e-06,2.6092343e-05,0.38557503,0.009423944,0.60021067
4,"As Rock's version remained in the top 30 based on radio airplay alone, Hit Masters jumped into the top 20 due to its sales strength.",3.6085286e-05,0.00014384273,4.9017195e-05,0.9997296,8.875008e-06,3.2687825e-05
5,"However, the radio success of ""All Summer Long"" propelled Rock N Roll Jesus back up to number two on the Billboard 200, nearly a year after its release.",0.682252,0.035729352,0.00022161762,0.085577935,0.031540833,0.16467832
6,"In 2012, a pre-release cover version of Carly Rae Jepsen's Call Me Maybe charted at #72 on the UK Singles Chart.",0.0017879348,2.2758184e-05,2.0650522e-07,0.99731845,0.000869119,1.568921e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
