,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ohad Benchetrit is a Canadian musician.,0.08318342,0.0006948295,0.03275012,0.011853503,0.8715169,1.2753052e-06
1,"He plays guitar, bass, saxophone and flute for the post-rock band Do Make Say Think, and has also contributed to albums by Broken Social Scene, Feist, The Hidden Cameras and Charles Spearin.",0.0050547924,1.0930263e-06,2.5742318e-06,0.99494153,3.9750443e-11,2.4793457e-13
2,"He collaborated in a project called Sphyr, which released one album, A Poem for M, in 2003.",0.39624774,5.0994113e-06,0.00021271026,0.49023893,1.9675203e-05,0.11327574
3,"Ohad released his first solo record on May 5, 2009 on the Arts & Crafts label under the name Years.",0.99923813,3.043243e-07,8.364052e-06,1.3792186e-05,0.00073939987,7.2433477e-09
4,Ohad shares score credit for the movie Braven (2018).,3.588346e-05,5.7065444e-07,1.4882316e-06,0.999962,1.3131627e-07,2.037235e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,Years (2009),0.68996537,2.1456839e-09,8.439015e-06,0.30934113,3.0066152e-05,0.0006549968
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Years,0.95209694,1.8030248e-10,0.047083315,1.7564548e-09,1.1769946e-05,0.000807947
