,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paula Watson (née Pauline Mazeppa Henry; September 9, 1927 – October 19, 2003) was an American jazz and R&B singer and pianist.",0.03482293,0.00024834016,0.00019262484,0.14267431,0.09666175,0.72540003
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Watson was born in Mobile, Alabama.",1.6298665e-05,8.160743e-07,8.289346e-08,0.0001384927,0.99971026,0.00013401607
4,"After moving to California, she recorded for the Supreme label in Los Angeles, and her first single, ""A Little Bird Told Me"", written by jazz pianist Harvey Brooks and featuring guitarist Tiny Webb, reached number 2 on the Billboard R&B chart (then called the ""Race Records"" chart), and number 6 on the pop chart.",1.227965e-06,0.00012790742,0.00010447995,0.4075204,0.592246,2.132218e-08
5,"The song was covered by Evelyn Knight for Decca Records, with a similar musical arrangement, and Supreme sued Decca for damages.",0.0069176503,0.76055056,0.2317447,0.00072296086,1.2690295e-05,5.1527815e-05
6,"In the meantime, Watson had a second R&B chart hit with ""You Broke Your Promise"", which reached number 13.",0.9976392,0.00037673564,0.00012555537,0.0015808941,0.00023339012,4.4230208e-05
7,"However, Supreme lost their case against Decca, and the company went out of business soon afterwards.",0.016438538,0.52833396,0.40602013,0.026099741,0.000100137266,0.023007426
8,"She performed as a ""rowdy vocalist...",4.234486e-06,2.6185782e-05,5.5010002e-08,0.7525359,2.6354485e-09,0.24743357
9,"[and] vigorous pianist who could lay down a mean boogie-woogie blues"".",0.00010350887,2.1658939e-06,5.2003674e-05,0.98555285,0.013712347,0.0005771495
10,"In late 1949 she began recording for Decca in a style similar to Nellie Lutcher and Julia Lee, backed by saxophonist Jerry Jerome's orchestra and the vocal group Four Hits & A Miss.  However, her more conservative records were not hits and she moved in 1953 to MGM Records, where her recordings were described as ""significantly hipper"" and featured saxophonist Sam ""The Man"" Taylor and bassist Milt Hinton.",0.10465965,0.054940056,1.1106716e-05,0.8403838,4.34495e-06,1.0454077e-06
11,"In the early 1960s, she left the US, and worked in cabaret in London, England, through the 1960s and early 1970s.",0.9930813,0.006002048,0.00011922111,0.0007824541,4.0910126e-11,1.5036011e-05
12,"By the 1990s, she was based in Hamburg, Germany.",0.07124188,0.0044366885,0.0010187668,0.39065272,0.0013973805,0.53125256
13,"She died in Malmö, Sweden, in 2003, aged 76.",0.0010690576,3.1814837e-09,0.20071857,0.015811116,0.7801952,0.00220603
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
