,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gil Rose is the founder and conductor of the Boston Modern Orchestra Project (BMOP), founder and General-Artistic Director of Odyssey Opera, Artistic Director of Monadnock Music Festival, Professor of Practice at Northeastern University, and Executive Producer of the record label ""BMOP/sound.""",0.8980067,1.3070934e-07,0.00011961796,0.095227614,0.0047796676,0.0018663029
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,"Rose was born in Pittsburgh, Pennsylvania, and received his Bachelor of Music from the University of Cincinnati – College Conservatory of Music.",0.02763489,0.00033690137,0.7503005,0.06720631,0.15448356,3.7824568e-05
5,"He later studied at Carnegie Mellon University, where he received his Master of Fine Arts degree and Artist Diploma.",2.8149733e-10,3.038153e-08,1.0,2.5795082e-09,1.8363645e-08,4.3087495e-11
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Boston Modern Orchestra Project ==,2.9396534e-07,1.6625166e-06,1.3407241e-07,0.9953365,0.0046523702,8.985287e-06
8,"Rose founded the Boston Modern Orchestra Project (BMOP) in 1996 and has since then served as the artistic director of a group lauded as ""one of the country's leading contemporary music ensembles.""",0.99904925,1.7252596e-09,7.923059e-07,0.00089926523,1.3772402e-07,5.045895e-05
9,"Under Rose's leadership, BMOP has received two John S. Edwards Awards for Strongest Commitment to New American Music and has won eleven ASCAP awards for adventurous orchestral programming.",0.00040368963,1.5476023e-07,2.4278336e-07,1.3592663e-05,7.0050715e-11,0.99958235
10,In 2015 it was named Musical America's 2016 Ensemble of the Year.,3.0831604e-06,1.7068755e-08,2.921e-09,0.9999969,2.7548284e-09,1.2700057e-09
11,"Composer John Harbison has said that ""No other city has anything resembling BMOP — with that level of activity, with that sustained productivity ...",1.48019925e-08,5.6035497e-06,1.3328034e-07,0.99998796,1.064985e-08,6.3701787e-06
12,"There's really been no new-music organization with a wider range of inclusion.""",0.0012117346,0.99706703,4.1948862e-08,0.0017158912,1.4451726e-06,3.894137e-06
13,"Paul Griffiths has also praised the ensemble, writing in The New York Times in 2000 that ""Mr. Rose and his team filled the music with rich, decisive ensemble colors and magnificent solos ...",0.00010614832,0.008219876,0.0007887898,0.9908022,8.226231e-06,7.478787e-05
