,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brantley Keith Gilbert  (born January 20, 1985) is an American country rock singer, songwriter and record producer from Jefferson, Georgia.",0.11450829,4.1236513e-07,3.1761707e-09,0.009134168,0.87635714,3.583068e-08
1,"He was originally signed to Colt Ford's label, Average Joes Entertainment, where he released Modern Day Prodigal Son and Halfway to Heaven.",0.07133808,8.2541505e-05,4.4327527e-07,0.9283739,0.00013441926,7.0657276e-05
2,"He is now signed to the Valory division of Big Machine Records where he has released four studio albums—a deluxe edition of Halfway to Heaven, Just as I Am, The Devil Don't Sleep, Fire & Brimstone, and 11 country chart entries, four of which have gone to number one.",0.0017301448,2.3220673e-05,1.4130343e-11,0.99824667,5.3667165e-10,2.4209779e-09
3,"He also co-wrote (with Colt Ford) and originally recorded Jason Aldean's singles ""My Kinda Party"" and ""Dirt Road Anthem.""",5.6539695e-10,5.668104e-10,1.0476366e-09,0.99999833,1.6987148e-06,1.9871478e-09
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,2007-2013:,0.7125719,0.018190915,9.136627e-05,0.26388273,7.0458077e-06,0.0052559944
8,A Modern Day Prodigal Son and Halfway to Heaven,9.935885e-10,0.3683709,7.0599185e-08,2.4311476e-11,0.63045776,0.0011713094
9,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,"Brantley Gilbert went to Nashville as a songwriter, signed to Warner Chappell Publishing.",0.9959577,1.0176719e-08,1.9164968e-06,0.0040403064,6.3337495e-08,5.991836e-12
12,He continued performing at local venues.,8.934399e-11,1.023794e-08,2.1874164e-10,0.9999999,1.535968e-08,1.4062992e-07
13,"In 2009, he released his debut album, A Modern Day Prodigal Son, under independent label Average Joes Entertainment.",0.98810834,9.025495e-05,2.464327e-07,0.0038450323,0.0023477352,0.005608383
14,He followed with Halfway to Heaven in 2010.,0.5093056,5.42128e-07,0.0034204489,0.4872684,5.0152157e-06,3.7872724e-08
15,"In 2011, he signed with Valory Music Co., a division of Big Machine Records, who released a deluxe edition of Halfway to Heaven.",0.0019627796,6.500648e-05,5.8299775e-11,0.9979717,1.0124915e-11,4.5396806e-07
16,The album was produced by Dann Huff.,0.03579395,0.0001637647,0.19900678,0.7622473,0.002787779,3.2812338e-07
17,"Its first two singles, ""Country Must Be Country Wide"" and ""You Don't Know Her Like I Do"", both went to number one on the Hot Country Songs chart.",0.08926556,0.0009873738,2.9637924e-05,0.90967596,1.1953462e-06,4.021055e-05
18,"After them, ""Kick It in the Sticks"" peaked at number 34, and ""More Than Miles"" at number 7 on Country Airplay.",0.32711518,0.00027333558,2.0741809e-05,0.0021391963,0.0009111703,0.66954046
19,He won the ACM New Male Artist award in 2013.,0.0082878955,7.2318726e-05,3.1792098e-09,0.24408822,4.465521e-05,0.7475069
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,2014-2017: Just as I Am and The Devil Don't Sleep =,0.00063275767,0.018943341,1.0452306e-09,0.97339714,0.00702674,3.0435815e-10
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,"Gilbert's second Valory album (third overall), Just as I Am, was released in May 2014.",0.007312941,4.35568e-05,8.1587764e-08,0.9926307,1.2618605e-05,1.3265942e-09
24,"Its lead single, ""Bottoms Up,"" also reached number one.",0.006236939,1.611823e-07,2.0014813e-08,0.99361753,0.0001449565,3.1008614e-07
25,"The second single, ""Small Town Throwdown,"" featured guest vocals from labelmates Thomas Rhett and Justin Moore.",4.4791935e-09,1.6305407e-07,0.0013625947,0.99862456,1.273676e-05,1.6791223e-11
26,"The third single, ""One Hell of an Amen,"" became Brantley's fourth number one hit in 2015.",0.0001680013,0.0033595485,7.0022134e-07,0.9784535,0.017956156,6.200424e-05
27,"The album's fourth single was ""Stone Cold Sober,"" released with the album's platinum edition.",0.043965477,2.9331906e-05,0.00012357606,0.9160092,2.7388096e-09,0.039872453
28,"Ahead of his fourth album, The Devil Don't Sleep, Gilbert released the single ""The Weekend"" as the album's leadoff single.",0.818693,0.15226342,6.206996e-10,0.016006928,0.013035605,1.1966324e-06
29,"Also included on the album is ""The Ones That Like Me.",0.2774638,0.72129947,0.0009445917,0.00023288069,1.5662725e-05,4.364051e-05
30,"""A deluxe edition of The Devil Don't Sleep includes ten bonus tracks: five demos, and five tracks cut from a live performance at the Red Rocks Amphitheatre.",0.00092477526,0.00064117543,1.2682626e-06,0.99842405,8.6407e-06,8.099002e-13
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,2018-present: Fire & Brimstone =,2.420917e-05,0.41301048,0.5843546,3.0023735e-05,7.0529404e-06,0.0025736932
