,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Davis Pratt (born March 10, 1957), known professionally as Jim White, is a southern American singer-songwriter and guitarist.",8.211953e-09,8.9722546e-10,1.8115138e-11,1.12807854e-07,0.9999931,6.8147265e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"White was born in California but moved to Pensacola, Florida at the age of 5.",2.550669e-08,3.8062172e-08,4.6488253e-06,1.0879869e-09,0.99999464,5.722193e-07
4,He was influenced in his childhood by gospel music.,2.6414795e-05,5.3318097e-05,0.0051899087,4.900694e-08,0.99472165,8.628698e-06
5,"According to various sources, he has been a comedian, a fashion model, a boxer, a preacher, a professional surfer, and a New York City cab driver.",0.71960896,0.23480617,3.975952e-09,3.9006722e-09,9.935693e-08,0.045584787
6,"Before embarking on a music career, White attended film school at New York University.",0.9879596,2.963627e-05,0.012005873,1.3716275e-06,2.997979e-06,4.8540915e-07
7,"Soon after finishing his lengthy thesis at the university, White entered a self-described ""deep hole of sickness and depression and poverty.""",2.2022912e-06,0.79845893,0.17329264,1.0805785e-06,0.019945363,0.008299869
8,"However, during a party organized by film school friends, White began to perform, and began writing material for an album soon afterward.",0.010764679,0.082084805,0.00014449081,0.90473884,3.5012179e-06,0.0022637458
9,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
10,Musical career and performances,1.0,4.2762172e-13,3.2331754e-13,4.46931e-08,1.3612956e-12,7.422432e-12
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,"White's live shows, particularly when touring solo, can be characterized as off-beat, blending his playlist with open discussion with the audience, anecdotal storytelling derived from his own life experiences, all of which is typically humorous and insightful, with a deep sense of his feeling for the broken beauty of humanity.",4.525739e-06,0.7198179,0.27559492,3.1807738e-06,0.003969794,0.00060964836
13,"He has stated during shows that ultimately he wishes to return to the academic field, particularly as a professor, rather than continue as a professional, touring musician.",0.9999714,6.3666065e-11,2.8592554e-05,1.4609379e-10,2.5242633e-11,2.0513442e-17
14,"Much of this is due to his family life, which he has stated takes priority in his life and is the reason he does not like touring very much.",0.99972385,0.00026860682,2.1009766e-06,5.7367697e-09,5.3287254e-06,1.3248114e-10
15,"His sister, Katherine Pratt, teaches at Loyola Law School.",6.2533345e-10,9.2247685e-09,0.9994599,2.9933188e-13,8.961808e-07,0.00053915323
16,"White's band has no fixed lineup, but regularly includes musicians such as Dan Nettles (Electric Guitar); Peter Alvanos, Robby Handley, Steve Bishop Maples (Bass); Rob McMaken (Dulcimer, Acoustic Guitar, Mandolin), Marlon Patton (Drums) and Mark Tulk (Keys).",0.17950234,1.0916455e-06,1.072663e-06,0.8200577,0.00043772478,4.787022e-13
17,White's albums often feature collaborations.,0.09096938,8.603813e-05,0.0028526704,0.9060786,1.327794e-05,2.925839e-08
18,"On Wrong-Eyed Jesus, folk singer Victoria Williams sings on the track ""Angel-Land""; British electronica trio Morcheeba produced and played on three tracks on No Such Place.",0.000710796,0.09877677,0.003450906,0.89706075,7.3200454e-07,3.2307963e-08
19,"Aimee Mann, Barenaked Ladies, and jazz guitarist Bill Frisell appear on Drill a Hole in That Substrate and Tell Me What You See, which was produced by Joe Henry, Tucker Martine, and Jim White himself.",0.00030252666,0.98437345,0.0011073261,0.008132136,0.0060847057,1.8182671e-08
20,"In an interview with David Byrne, White describes the making of the album.",0.8610083,0.13791595,7.22602e-07,8.601484e-06,1.2749016e-09,0.0010664559
21,"In 2006, Jim White collaborated with Johnny Dowd and Willie B and formed a group called Hellwood; in 2006, the band toured throughout Europe to promote the album Chainsaw of Life.",1.1615048e-07,0.003131159,2.743964e-08,0.99686795,6.869849e-07,2.2539774e-09
22,"More recently, Jim White served as producer and songwriter on a collaboration alongside Tucker Martine and blues singer Linda Delgado, on a project titled Mama Lucky.",6.433839e-05,0.026875928,3.2539744e-09,0.9729076,0.00013009223,2.2027427e-05
23,Mama Lucky's first release 'Permanent Stranger' was released February 2009.,0.97909695,0.0030062885,2.5858655e-09,0.015307226,0.0011359109,0.0014536248
24,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
28,1997:,0.78554714,4.7377707e-06,0.0001469298,0.090060435,0.04907981,0.07516086
