,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Kelly (July 31, 1915 – May 24, 1998) was an American jazz tenor saxophonist and arranger born in Miami, Florida.",8.9545864e-07,4.39295e-09,2.9376197e-06,1.4088307e-06,0.9999945,2.746441e-07
1,"Panama Francis was a sideman in Kelly's band in the 1930s; Kelly played in Francis's Savoy Sultans band in the 1970s, and had played in Al Cooper's band of the same name in the 1940s.",0.00061775034,2.0245487e-05,1.1504719e-08,0.99931693,4.500684e-05,5.670054e-11
2,"Additionally, Kelly led his own bands and worked with other jazz artists such as Tiny Grimes, Rex Stewart and Cozy Cole.",0.00066083897,0.010177632,0.017553005,0.9452681,0.026340198,1.8251221e-07
3,"""Kelly had a strong tenor tone that looked back towards the swing era while he was clearly aware of later developments.""",0.77204436,0.0031710346,0.018562365,0.19079168,0.015430604,4.550985e-12
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
8,Stealing Apples (Dharma),8.220268e-05,0.0025417758,0.8312663,1.8745042e-06,0.14801052,0.018097261
9,Slide Kelly Slide/,0.3411473,0.46060103,0.07099888,0.09786068,0.0025976535,0.026794462
10,"In the Mood (1976, Jazz Session)",2.1290867e-05,0.554394,1.4341207e-06,0.44487515,9.838007e-06,0.00069827744
11,"George Kelly in Cimiez (1979, Black & Blue)",2.2555477e-09,3.7297887e-08,5.4033213e-09,0.9963779,0.0036220984,1.0601829e-09
12,"Fine and Dandy (1982, Barron)",0.023901453,0.01032187,2.0667513e-12,0.83528376,0.0075486363,0.12294417
13,Cotton Club (1983),0.29431176,0.000114710994,7.5952636e-07,0.37213555,0.0012138089,0.33222347
14,"George Kelly Plays Don Redman (1984, Stash)",9.153424e-08,3.6740315e-09,8.825617e-10,0.9995937,0.0004061932,2.3686313e-11
15,"Groove Move (1994, Jazzpoint)",0.00058352255,0.0077899,0.00046847953,0.0014848893,0.014688555,0.97498465
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,With Rex Stewart,8.426398e-15,2.8005602e-09,2.1157778e-08,0.9997204,0.00027963187,1.0571747e-11
20,"Rendezvous with Rex (Felsted, 1958)",8.088886e-09,0.3917219,0.009876547,0.0008359178,0.5975657,2.2464823e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
